1,885,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,776,D.L. Haynes
7,748,P.A. de Silva
8,733,M. Azharuddin
9,729,Inzamam-ul-Haq
10,727,N.H. Fairbrother
11,726,Javed Miandad
12,724,G.A. Hick
13,715,D.C. Boon
14,711,N.S. Sidhu
15,683,S.R. Tendulkar
16,677,A. Ranatunga
17,671,G.A. Gooch
18,666,Ramiz Raja
18,666,R.B. Richardson
20,665,M.A. Taylor
21,661,A.H. Jones
22,639,K.C. Wessels
23,638,A.J. Stewart
24,635,Aamir Sohail
25,631,P.N. Kirsten
26,625,Salim Malik
27,620,A.R. Border
27,620,A.P. Gurusinha
29,607,S.R. Waugh
30,605,M.J. Greatbatch
31,603,C.L. Hooper
32,586,S.V. Manjrekar
33,584,K.R. Rutherford
34,580,A.C. Hudson
35,569,P.V. Simmons
36,564,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,506,H.P. Tillekeratne
40,501,Saeed Anwar
41,492,M.A.R. Samarasekera
41,492,G.W. Flower
43,486,J.N. Rhodes
44,485,I.A. Healy
45,480,D.L. Houghton
46,475,T.M. Moody
47,469,Asif Mujtaba
48,468,K.L.T. Arthurton
49,452,V.G. Kambli
50,447,A. Flower
51,446,Basit Ali
52,444,M.A. Atherton
53,440,U.C. Hathurusinghe
54,439,Ijaz Ahmed, sen.
55,438,P.K. Amre
56,435,W.V. Raman
57,428,Wasim Akram
58,427,M. Prabhakar
59,404,R.T. Latham
60,392,C.Z. Harris
61,377,A.C. Waller
62,365,D.A. Reeve
63,359,P.A.J. DeFreitas
64,358,C.E.L. Ambrose
65,351,A.P. Kuiper
66,349,Rashid Latif
67,347,D.J. Cullinan
68,346,Waqar Younis
69,345,B.M. McMillan
70,342,D.R. Martyn
71,335,G.R. Larsen
72,332,A.K. Sharma
73,319,Zahid Fazal
73,319,M.H. Dekker
73,319,Ather Ali Khan
76,316,C. Sharma
77,305,R.J. Ratnayake
78,304,Aamer Malik
78,304,Manzoor Elahi
80,300,P.A. Wallace
81,299,P.R. Reiffel
82,297,D.J. Callaghan
83,294,I.P. Butchart
84,290,R.C. Russell
84,290,R.S. Kalpage
86,287,S.T. Jayasuriya
87,284,T.E. Blain
88,280,C.C. Lewis
89,277,B.A. Young
90,275,D.J. Richardson
91,273,C.A. Walsh
91,273,I.R. Bishop
93,272,E.A. Brandes
94,271,J.C. Adams
95,270,Mushtaq Ahmed
95,270,Aqib Javed
97,267,Moin Khan
98,264,A.H. Shah
99,261,Aminul Islam
99,261,A. Jadeja
