1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,750,M.E. Trescothick
5,741,M.L. Hayden
6,740,Mohammad Yousuf
7,739,C.H. Gayle
8,738,J.H. Kallis
9,735,A.C. Gilchrist
10,734,B.C. Lara
11,732,S.T. Jayasuriya
12,722,R.R. Sarwan
13,714,V. Sehwag
14,697,S.C. Ganguly
15,690,H.H. Gibbs
16,678,D.R. Martyn
17,676,M.S. Atapattu
18,658,R. Dravid
19,651,H.H. Dippenaar
20,631,G.C. Smith
20,631,M.N. Samuels
22,621,L. Klusener
23,617,N.J. Astle
24,616,Younus Khan
24,616,S.P. Fleming
26,610,G.W. Flower
27,609,D.S. Lehmann
28,600,Inzamam-ul-Haq
29,598,Yuvraj Singh
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,A. Flintoff
35,568,K.C. Sangakkara
36,562,Abdul Razzaq
37,561,R.P. Arnold
38,554,C.D. McMillan
39,552,N.D. McKenzie
39,552,C.L. Cairns
41,548,M. Kaif
42,545,M.V. Boucher
43,538,P.D. Collingwood
44,532,M.P. Vaughan
45,529,R.L. Powell
46,519,Alok Kapali
47,516,C.Z. Harris
48,514,S.B. Styris
49,508,D. Mongia
50,504,J.A. Rudolph
51,501,Salim Elahi
52,500,S.O. Tikolo
53,499,Shoaib Malik
54,486,H.H. Streak
55,484,S.V. Carlisle
56,473,L. Vincent
56,473,Shahid Afridi
58,471,R.D. Jacobs
58,471,S.M. Pollock
60,455,V.V.S. Laxman
60,455,N. Boje
62,450,R.S. Kaluwitharana
63,444,D.A. Gunawardene
64,443,R.D. Shah
65,442,J.M. Davison
66,437,M.S. Sinclair
67,435,C.J. Nevin
68,434,T.M. Odoyo
69,433,Imran Nazir
70,407,Yasir Hameed
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,401,M.J. Clarke
74,400,D. Ganga
75,398,V.S. Solanki
76,393,K.O. Otieno
77,384,Rashid Latif
78,379,Rajin Saleh
79,374,A.J. Hall
80,369,Habibul Bashar
81,368,H.S. Modi
82,367,Khaled Mahmud
83,366,Mohammad Hafeez
84,363,A.R. Adams
85,355,Misbah-ul-Haq
86,350,A.M. Blignaut
87,347,G.B. Hogg
88,346,Moin Khan
88,346,T.J. Friend
88,346,H.K. Badani
88,346,J.D.P. Oram
88,346,S.M. Ervine
93,338,T. Taibu
94,337,Tushar Imran
95,335,G.M. Hamilton
95,335,Khaled Masud
97,329,Taufeeq Umar
98,326,J.P. Maher
99,322,I.J. Harvey
100,321,U.D.U. Chandana
