1,799,S.R. Tendulkar
2,791,R.T. Ponting
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,752,C.H. Gayle
6,742,S.T. Jayasuriya
7,734,M.L. Hayden
8,729,M.E. Trescothick
9,723,R.R. Sarwan
10,710,Yasir Hameed
11,698,Mohammad Yousuf
12,697,S.P. Fleming
13,688,B.C. Lara
14,687,G.C. Smith
15,683,R. Dravid
15,683,A. Flintoff
17,665,H.H. Dippenaar
18,664,V. Sehwag
19,659,D.R. Martyn
20,650,K.C. Sangakkara
21,648,A. Symonds
22,642,S.C. Ganguly
23,634,M.S. Atapattu
23,634,H.H. Gibbs
25,624,Inzamam-ul-Haq
26,623,Abdul Razzaq
27,607,Yuvraj Singh
28,604,D.P.M.D. Jayawardene
29,592,H.J.H. Marshall
29,592,L. Klusener
31,582,Shoaib Malik
32,570,S. Chanderpaul
33,569,S.B. Styris
34,568,G.W. Flower
34,568,C.D. McMillan
36,567,M.J. Clarke
37,566,Younus Khan
38,563,V.V.S. Laxman
38,563,J.A. Rudolph
40,562,M.N. Samuels
41,561,N.J. Astle
42,559,C.L. Cairns
43,555,R.L. Powell
43,555,D.S. Lehmann
45,542,A.J. Strauss
46,530,W.W. Hinds
47,527,M.V. Boucher
48,526,P.D. Collingwood
48,526,R.P. Arnold
50,520,N.D. McKenzie
51,515,H.H. Streak
52,505,M. Kaif
52,505,Imran Farhat
54,502,M.P. Vaughan
55,478,C.Z. Harris
56,476,S.V. Carlisle
57,475,D.A. Gunawardene
58,469,S.M. Pollock
59,467,T. Taibu
60,454,Alok Kapali
61,441,D. Mongia
62,438,N. Boje
63,433,Shahid Afridi
64,415,J.D.P. Oram
64,415,M.S. Sinclair
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,397,M.H.W. Papps
69,390,B.B. McCullum
70,389,T.M. Dilshan
71,388,Moin Khan
72,386,Imran Nazir
73,385,L. Vincent
74,381,Khaled Masud
75,380,Rajin Saleh
76,376,D.D. Ebrahim
77,373,Mohammad Ashraful
78,368,C.B. Wishart
79,365,G.B. Hogg
80,364,A.M. Blignaut
81,362,D.R. Smith
82,361,Javed Omer
83,360,Habibul Bashar
84,358,A.J. Hall
85,356,S. Jayantha
86,355,V.S. Solanki
87,353,D. Ganga
88,350,S.O. Tikolo
89,349,I.K. Pathan
90,348,Manjural Islam Rana
91,336,R.D. Shah
91,336,U.D.U. Chandana
91,336,J.M. Davison
94,335,G.M. Hamilton
95,334,T.M. Odoyo
96,331,Misbah-ul-Haq
97,323,K.O. Otieno
98,317,H.S. Modi
98,317,Khaled Mahmud
100,315,A.R. Adams
