1,934,I.V.A. Richards
2,904,Javed Miandad
3,844,A.J. Lamb
4,827,D.L. Haynes
5,800,D.M. Jones
6,799,C.G. Greenidge
7,760,A.R. Border
8,756,G.R. Marsh
9,746,D.C. Boon
9,746,G.A. Gooch
11,738,B.C. Broad
12,736,M.D. Crowe
13,717,S.R. Waugh
14,715,Ramiz Raja
15,711,D.B. Vengsarkar
16,708,D.I. Gower
17,700,S.M. Gavaskar
18,696,Kapil Dev
19,687,A.L. Logie
20,671,K. Srikkanth
21,643,R.B. Richardson
22,639,A. Ranatunga
23,635,R.J. Shastri
24,633,M. Azharuddin
25,626,K.C. Wessels
26,623,Salim Malik
27,601,I.T. Botham
27,601,M.W. Gatting
29,580,R.L. Dias
30,572,P.J.L. Dujon
31,566,Imran Khan
32,561,G.M. Wood
33,553,D.L. Houghton
34,537,L.R.D. Mendis
34,537,Mudassar Nazar
36,528,C.W.J. Athey
37,520,J.G. Wright
38,518,R.J. Hadlee
39,504,J.J. Crowe
40,500,P.A. de Silva
41,497,Manzoor Elahi
41,497,S.P. O'Donnell
43,479,A.P. Gurusinha
44,466,K.M. Curran
45,463,R.S. Madugalle
46,455,M. Amarnath
47,439,K.R. Rutherford
48,429,R. Lamba
49,424,R.S. Mahanama
50,422,R.T. Robinson
51,421,R.A. Harper
52,420,M.D. Marshall
53,401,A.L.F. de Mel
54,396,G.R.J. Matthews
55,394,Abdul Qadir
56,383,J.E. Emburey
57,372,I.D.S. Smith
57,372,Ijaz Ahmed, sen.
59,367,Salim Yousuf
60,365,M.C. Snedden
61,358,P.A.J. DeFreitas
62,352,M. Prabhakar
63,343,E.J. Chatfield
64,342,D.S.B.P. Kuruppu
65,337,C.S. Pandit
66,334,C. Sharma
66,334,R.J. Ratnayake
68,329,R.G. de Alwis
69,326,Shoaib Mohammad
70,321,I.P. Butchart
71,310,J.R. Ratnayeke
72,307,J.G. Bracewell
72,307,S.H.U. Karnain
74,301,Wasim Akram
75,299,D.R. Pringle
75,299,N.S. Sidhu
77,290,Mansoor Akhtar
78,282,Maninder Singh
79,281,T.J. Zoehrer
80,279,A.J. Pycroft
81,271,Tauseef Ahmed
82,265,C.J. McDermott
83,264,G.F. Lawson
84,259,S.P. Davis
85,256,C.A. Walsh
86,255,E.A.E. Baptiste
87,253,C.L. Hooper
88,252,C.J. Richards
88,252,V.J. Marks
88,252,N.A. Foster
91,248,V.B. John
92,244,P.V. Simmons
93,241,G.R. Dilley
94,240,P.R. Downton
95,237,K.S. More
96,226,M.D. Moxon
97,223,P.L. Taylor
98,222,A.H. Gray
98,222,B.A. Reid
98,222,A.H. Jones
