1,885,B.C. Lara
2,861,S.R. Tendulkar
3,840,M.E. Waugh
4,801,W.J. Cronje
5,789,Inzamam-ul-Haq
6,788,G. Kirsten
7,777,G.A. Hick
8,737,M.G. Bevan
9,735,P.A. de Silva
10,732,A. Ranatunga
11,729,M. Azharuddin
12,721,Aamir Sohail
13,719,N.S. Sidhu
14,715,V.G. Kambli
15,703,C.L. Hooper
16,698,M.A. Atherton
17,669,Saeed Anwar
18,666,M.A. Taylor
19,649,Basit Ali
20,647,Salim Malik
21,646,N.H. Fairbrother
22,645,D.J. Cullinan
23,644,S.P. Fleming
24,641,A.C. Hudson
25,635,G.P. Thorpe
26,634,J.N. Rhodes
27,631,S.R. Waugh
28,630,A. Jadeja
29,619,A.C. Parore
30,616,A.J. Stewart
31,601,R.B. Richardson
32,595,R.S. Mahanama
33,584,C.L. Cairns
33,584,A.P. Gurusinha
35,567,A. Flower
36,566,S.T. Jayasuriya
37,558,D.L. Houghton
38,549,H.P. Tillekeratne
39,540,P.V. Simmons
40,539,S.G. Law
40,539,I.A. Healy
42,538,N.J. Astle
43,536,Ramiz Raja
43,536,S. Chanderpaul
45,534,R.T. Ponting
46,533,Ijaz Ahmed, sen.
47,529,M.J. Greatbatch
48,528,S.V. Manjrekar
49,527,G.W. Flower
50,496,K.L.T. Arthurton
51,494,S.A. Thomson
52,483,R.G. Twose
52,483,B.M. McMillan
54,481,B.A. Young
55,478,R.S. Kaluwitharana
56,471,M.J. Slater
57,469,C.Z. Harris
58,466,J.C. Adams
59,459,A.C. Waller
60,457,S.L. Campbell
61,456,S.C. Williams
62,449,A.D.R. Campbell
63,438,Asif Mujtaba
64,433,Wasim Akram
65,413,Salim Elahi
66,411,D.J. Richardson
67,405,J.H. Kallis
68,396,S.O. Tikolo
69,392,L.K. Germon
70,391,P.R. Reiffel
71,390,D.J. Callaghan
72,388,N.R. Mongia
73,384,C.M. Spearman
74,378,M.J.R. Rindel
75,377,R.S. Kalpage
76,367,P.A.J. DeFreitas
77,364,G.R. Larsen
78,358,Rashid Latif
79,355,P.A. Strang
80,352,T.M. Moody
80,352,A.C. Cummins
82,348,W.P.U.J.C. Vaas
82,348,S.K. Warne
84,335,R.I.C. Holder
85,333,S.M. Pollock
86,332,M.R. Ramprakash
87,330,H.D.P.K. Dharmasena
88,328,M.L. Hayden
88,328,K.J.J. van Noortwijk
90,327,G.J. Whittall
91,322,R.A. Harper
91,322,W.V. Raman
93,316,H.H. Streak
94,313,U.C. Hathurusinghe
95,306,P.S. de Villiers
96,305,O.D. Gibson
97,304,Aqib Javed
98,302,R.C. Russell
99,301,Aminul Islam
99,301,Akram Khan
