1,901,I.V.A. Richards
2,873,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,794,Zaheer Abbas
6,748,A.R. Border
7,713,G.A. Gooch
8,710,G.M. Wood
9,678,I.T. Botham
10,676,B.A. Edgar
11,657,D.I. Gower
12,649,J.G. Wright
13,621,G.M. Turner
14,612,D.L. Haynes
15,608,K.J. Hughes
16,581,R.L. Dias
17,576,M.W. Gatting
18,554,Javed Miandad
19,544,G.P. Howarth
20,538,Kapil Dev
21,529,Wasim Raja
22,527,Mudassar Nazar
23,526,J.V. Coney
24,524,D.B. Vengsarkar
25,523,P. Willey
26,488,Mohsin Khan
26,488,S. Wettimuny
28,479,R.W. Marsh
29,477,Imran Khan
30,472,B.L. Cairns
31,471,S.F.A.F. Bacchus
32,459,S.M. Patil
32,459,B.M. Laird
34,451,D.W. Randall
35,447,C.J. Tavare
36,444,R.J. Hadlee
37,439,S.M. Gavaskar
38,433,Yashpal Sharma
39,432,J. Dyson
40,426,L.R.D. Mendis
41,417,A.J. Lamb
42,390,G.N. Yallop
43,378,K. Srikkanth
44,369,S.M.H. Kirmani
45,342,R.M.H. Binny
46,339,P.J.L. Dujon
47,329,A.D. Gaekwad
48,309,Mansoor Akhtar
49,303,Sarfraz Nawaz
50,302,K. Azad
51,296,A.M.J. Hilditch
51,296,H.A. Gomes
53,295,M.D. Marshall
54,288,D.K. Lillee
55,287,D.L. Bairstow
56,284,M. Amarnath
57,274,R.S. Madugalle
58,273,R.G.D. Willis
59,271,P.E. McEwan
60,263,C.W.J. Athey
61,262,Madan Lal
62,261,Wasim Bari
63,260,A.M.E. Roberts
63,260,W.K. Lees
65,250,Haroon Rashid
65,250,R.W. Taylor
67,249,I.D.S. Smith
67,249,A. Malhotra
69,233,Tahir Naqqash
70,225,Sikander Bakht
71,222,G.F. Lawson
72,211,J.F.M. Morrison
72,211,J.R. Thomson
74,205,J. Garner
74,205,E.J. Chatfield
76,204,B. Warnapura
77,203,G.B. Troup
77,203,D.M. Wellham
79,202,A. Ranatunga
80,200,D.S. de Silva
81,199,T.M. Chappell
82,198,B. Yardley
83,193,G. Cook
83,193,M.C. Snedden
85,189,M.A. Holding
85,189,A.L.F. de Mel
87,185,W. Larkins
88,174,S. Venkataraghavan
89,173,R.J. Bright
90,161,Ijaz Faqih
91,160,R.M. Hogg
91,160,Ashraf Ali
93,158,D.R. Pringle
93,158,T.M. Alderman
95,153,P.H. Edmonds
96,152,B.R. Blair
97,150,G.K. Robertson
98,145,D.R. Doshi
98,145,R.J. Shastri
100,142,Iqbal Qasim
