1,894,H.M. Amla
2,858,V. Kohli
3,843,A.B. de Villiers
4,773,K.C. Sangakkara
5,749,I.J.L. Trott
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,716,A.N. Cook
9,689,G. Gambhir
10,688,Umar Akmal
11,683,Shakib Al Hasan
11,683,S.R. Watson
13,681,E.J.G. Morgan
14,673,M.E.K. Hussey
15,670,J.H. Kallis
16,668,T.M. Dilshan
17,667,L.R.P.L. Taylor
17,667,B.R.M. Taylor
19,641,J.P. Duminy
19,641,P.R. Stirling
21,640,G.C. Smith
22,639,D.P.M.D. Jayawardene
23,638,B.B. McCullum
24,635,M.J. Guptill
25,634,V. Sehwag
26,633,C.H. Gayle
27,620,Misbah-ul-Haq
28,618,Tamim Iqbal
29,612,S.K. Raina
30,601,L.D. Chandimal
31,594,K.P. Pietersen
32,585,W.U. Tharanga
33,581,K.A. Pollard
34,577,I.R. Bell
35,571,A.D. Russell
36,568,A.D. Mathews
37,567,D.A. Warner
38,565,D.J. Hussey
39,558,L.M.P. Simmons
40,557,K.J. O'Brien
41,555,Yuvraj Singh
42,545,G.J. Bailey
43,544,Shahid Afridi
44,538,Mohammad Hafeez
44,538,T.L.W. Cooper
46,535,J.D. Ryder
46,535,R.R. Sarwan
48,531,R.S. Bopara
48,531,A. Bagai
50,529,C. Kieswetter
51,520,Younus Khan
52,514,R.G. Sharma
53,511,Nasir Hossain
54,508,K.S. Williamson
55,502,A. Obanda
56,500,C.O. Obuya
56,500,Mushfiqur Rahim
58,498,Asad Shafiq
59,493,Imrul Kayes
60,492,C.L. White
60,492,M.N. Samuels
62,491,Azhar Ali
63,485,G.C. Wilson
64,484,D.M. Bravo
65,482,S.E. Marsh
66,481,F. du Plessis
67,477,H. Masakadza
68,476,E. Chigumbura
69,475,T. Mishra
70,474,D.J.G. Sammy
70,474,Mahmudullah
72,471,W.T.S. Porterfield
73,468,B.J. Haddin
74,467,D.J. Bravo
75,462,R.A. Jadeja
76,461,R.J. Nicol
77,459,J.D.P. Oram
78,457,Kamran Akmal
79,450,N.J. O'Brien
80,448,Shoaib Malik
81,442,H.D.R.L. Thirimanne
82,439,V. Sibanda
82,439,Imran Farhat
84,433,Nasir Jamshed
85,430,Rizwan Cheema
86,426,S.C. Williams
87,416,S.O. Tikolo
88,415,C.R. Ervine
89,412,J.F. Mooney
90,407,D.L. Vettori
91,405,G.D. Elliott
92,399,T.M. Odoyo
93,398,N.L. McCullum
94,397,Mohammad Nabi
95,395,Naeem Islam
95,395,E.C. Joyce
97,390,D.S. Smith
97,390,E.S. Szwarczynski
99,388,Mohammad Shahzad
99,388,A.R. Cusack
