1,788,J.H. Kallis
2,775,S.R. Tendulkar
3,772,C.H. Gayle
4,763,R.T. Ponting
5,761,A.C. Gilchrist
6,745,M.L. Hayden
7,730,R.R. Sarwan
8,724,Mohammad Yousuf
9,710,S.T. Jayasuriya
9,710,A. Symonds
11,706,Yasir Hameed
12,705,A. Flintoff
13,699,M.E. Trescothick
14,689,K.C. Sangakkara
15,688,S.P. Fleming
16,685,B.C. Lara
17,673,G.C. Smith
18,671,M.S. Atapattu
19,669,R. Dravid
20,662,D.R. Martyn
21,661,S.C. Ganguly
22,645,H.H. Dippenaar
23,627,Abdul Razzaq
24,623,Inzamam-ul-Haq
25,618,V. Sehwag
26,605,H.H. Gibbs
27,601,D.P.M.D. Jayawardene
28,584,Shoaib Malik
29,578,M.J. Clarke
30,577,Yuvraj Singh
31,576,C.D. McMillan
31,576,N.J. Astle
33,573,L. Klusener
34,572,S. Chanderpaul
35,567,V.V.S. Laxman
35,567,S.B. Styris
37,562,G.W. Flower
37,562,P.D. Collingwood
37,562,H.J.H. Marshall
40,559,J.A. Rudolph
40,559,M.N. Samuels
42,553,D.S. Lehmann
43,552,R.L. Powell
44,550,Younus Khan
45,548,W.W. Hinds
46,545,C.L. Cairns
47,526,M.V. Boucher
48,519,M. Kaif
49,510,R.P. Arnold
49,510,H.H. Streak
51,506,M.P. Vaughan
52,505,N.D. McKenzie
53,504,A.J. Strauss
54,499,Imran Farhat
55,488,S.M. Pollock
56,483,D.A. Gunawardene
57,480,C.Z. Harris
58,475,T. Taibu
59,471,S.V. Carlisle
60,449,Alok Kapali
61,435,S. Jayantha
61,435,N. Boje
63,434,V.S. Solanki
64,428,D. Mongia
65,425,E. Chigumbura
66,421,B.B. McCullum
67,418,T.M. Dilshan
68,414,J.D.P. Oram
69,411,M.S. Sinclair
69,411,Shahid Afridi
71,403,M.A. Vermeulen
72,395,B.R.M. Taylor
73,393,M.H.W. Papps
74,384,Moin Khan
75,381,L. Vincent
76,378,Imran Nazir
77,376,Khaled Masud
78,368,Mohammad Ashraful
79,365,C.B. Wishart
80,363,U.D.U. Chandana
80,363,G.B. Hogg
82,361,A.M. Blignaut
83,360,D.R. Smith
84,359,D.D. Ebrahim
84,359,Rajin Saleh
86,356,Habibul Bashar
87,351,D. Ganga
88,347,A.J. Hall
89,343,Javed Omer
90,336,J.M. Davison
90,336,R.D. Shah
92,335,G.M. Hamilton
93,333,S.O. Tikolo
94,332,Khaled Mahmud
95,327,Manjural Islam Rana
95,327,K.O. Otieno
97,324,Misbah-ul-Haq
98,319,T.M. Odoyo
98,319,H.S. Modi
100,316,I.K. Pathan
