1,822,M.G. Bevan
2,819,S.R. Tendulkar
3,803,R.T. Ponting
4,774,S.C. Ganguly
5,773,S.T. Jayasuriya
6,764,J.H. Kallis
7,750,G. Kirsten
8,738,D.P.M.D. Jayawardene
8,738,A.C. Gilchrist
10,735,M.E. Waugh
11,733,B.C. Lara
12,731,Inzamam-ul-Haq
13,719,Saeed Anwar
14,712,N.J. Astle
15,707,R.P. Arnold
16,689,D.R. Martyn
17,688,Mohammad Yousuf
18,685,S.R. Waugh
19,678,R. Dravid
20,670,M.S. Atapattu
21,666,M.E. Trescothick
22,663,N.V. Knight
23,650,L. Klusener
24,630,A. Flower
25,620,J.N. Rhodes
26,616,N.D. McKenzie
27,613,G.W. Flower
28,611,G.P. Thorpe
29,610,H.H. Gibbs
30,589,C.L. Cairns
31,584,A.J. Stewart
31,584,A.D.R. Campbell
33,582,C.L. Hooper
34,579,C.H. Gayle
34,579,Shahid Afridi
36,575,D.A. Gunawardene
37,574,S.P. Fleming
38,571,S. Chanderpaul
39,566,C.D. McMillan
40,565,C.Z. Harris
41,556,S.V. Carlisle
42,547,Abdul Razzaq
43,537,N. Hussain
44,533,M.N. Samuels
45,532,D.S. Lehmann
46,526,R.S. Kaluwitharana
47,509,A. Symonds
48,505,H.H. Dippenaar
49,503,P.A. de Silva
50,495,Younus Khan
51,493,M.V. Boucher
52,490,R.D. Jacobs
53,489,W.W. Hinds
54,476,R.L. Powell
55,474,N. Boje
56,473,V. Sehwag
56,473,S.O. Tikolo
58,468,D. Ganga
58,468,H.H. Streak
60,463,Moin Khan
61,461,V.V.S. Laxman
62,459,M.S. Sinclair
63,457,A.C. Parore
64,451,T.M. Odoyo
65,442,H.K. Badani
66,441,M.L. Hayden
67,438,K.C. Sangakkara
68,436,S.M. Pollock
69,435,Imran Nazir
70,432,Yuvraj Singh
71,423,Akram Khan
72,422,C.B. Wishart
73,420,D.D. Ebrahim
74,418,P.D. Collingwood
75,413,M.O. Odumbe
76,403,G.J. Whittall
77,401,A. Flintoff
78,398,Javed Omer
79,392,R.D. Shah
80,384,C.J. Nevin
81,381,Azhar Mahmood
81,381,Salim Elahi
83,380,Wasim Akram
84,377,L. Vincent
85,373,Mehrab Hossain
86,370,K.O. Otieno
87,366,Naimur Rahman
88,363,A.J. Hall
89,358,Naved Latif
90,348,R.S. Sodhi
91,344,M.J. Horne
92,342,B.C. Hollioake
93,341,H.P. Tillekeratne
93,341,R.R. Sarwan
95,338,Habibul Bashar
96,335,G.M. Hamilton
97,330,H.S. Modi
98,328,D. Mongia
99,327,A.B. Agarkar
100,321,I.J. Harvey
