1,786,S.T. Jayasuriya
2,778,M.L. Hayden
3,773,M.G. Bevan
4,768,S.R. Tendulkar
5,766,R.T. Ponting
6,755,A.C. Gilchrist
7,743,Mohammad Yousuf
8,731,H.H. Gibbs
9,725,V. Sehwag
10,724,R.R. Sarwan
11,718,C.H. Gayle
12,712,M.S. Atapattu
13,701,M.E. Trescothick
14,697,S.C. Ganguly
15,695,J.H. Kallis
16,694,D.R. Martyn
17,683,B.C. Lara
18,671,H.H. Dippenaar
19,662,R. Dravid
20,647,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,609,Younus Khan
24,608,S. Chanderpaul
25,604,G.W. Flower
26,602,K.C. Sangakkara
27,599,Yuvraj Singh
27,599,Inzamam-ul-Haq
29,588,M.N. Samuels
30,586,R.P. Arnold
31,585,D.S. Lehmann
32,582,D.P.M.D. Jayawardene
33,578,G.C. Smith
34,572,N.D. McKenzie
35,568,C.D. McMillan
36,566,P.D. Collingwood
37,565,Abdul Razzaq
38,563,A. Symonds
39,556,M. Kaif
40,554,C.L. Cairns
41,548,M.V. Boucher
42,535,Salim Elahi
43,521,A. Flintoff
44,518,R.L. Powell
45,515,C.Z. Harris
46,510,S.B. Styris
47,508,D. Mongia
48,505,Shahid Afridi
49,500,S.O. Tikolo
50,498,S.V. Carlisle
51,486,R.D. Jacobs
52,485,W.W. Hinds
53,483,L. Vincent
54,474,H.H. Streak
55,472,S.M. Pollock
56,466,N. Boje
57,460,D.A. Gunawardene
57,460,Imran Nazir
59,457,V.V.S. Laxman
60,455,M.P. Vaughan
61,448,M.S. Sinclair
62,443,R.D. Shah
63,442,J.M. Davison
64,434,T.M. Odoyo
65,420,D. Ganga
66,418,C.B. Wishart
67,413,R.S. Kaluwitharana
68,407,Alok Kapali
69,404,C.J. Nevin
70,398,D.D. Ebrahim
71,397,Shoaib Malik
72,396,D.A. Marillier
73,395,Rashid Latif
74,393,K.O. Otieno
75,380,A.R. Adams
76,379,Misbah-ul-Haq
77,372,Khaled Mahmud
78,370,Taufeeq Umar
79,369,Moin Khan
80,368,H.S. Modi
81,353,Tushar Imran
81,353,Habibul Bashar
83,351,Khaled Masud
84,348,H.K. Badani
84,348,A.M. Blignaut
86,343,T. Taibu
87,340,J.P. Maher
88,338,J.D.P. Oram
89,335,G.M. Hamilton
89,335,S.R. Watson
91,327,S.M. Ervine
92,321,B. Lee
93,320,I.D. Blackwell
93,320,A.J. Hall
95,319,M.A. Vermeulen
96,314,Javed Omer
97,313,A.B. Agarkar
98,308,J.A. Rudolph
98,308,Azhar Mahmood
98,308,G.B. Hogg
