1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,696,M.J. Clarke
12,689,K.P. Pietersen
13,684,S.R. Tendulkar
14,682,K.C. Sangakkara
15,676,R.T. Ponting
16,660,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,651,G. Gambhir
19,642,R.R. Sarwan
20,640,S.T. Jayasuriya
21,638,Younus Khan
22,631,Salman Butt
23,623,Shoaib Malik
24,617,P.D. Collingwood
24,617,Shakib Al Hasan
26,612,I.R. Bell
27,609,J.P. Duminy
28,608,B.B. McCullum
29,599,D.P.M.D. Jayawardene
30,593,B.J. Haddin
31,592,Misbah-ul-Haq
32,590,S.B. Styris
32,590,T.M. Dilshan
34,587,Tamim Iqbal
35,586,O.A. Shah
36,575,S.K. Raina
37,561,M.V. Boucher
38,543,Rizwan Cheema
39,539,R.N. ten Doeschate
40,534,H.M. Amla
40,534,J.D.P. Oram
42,529,M.J. Guptill
43,528,Kamran Akmal
44,526,J.M. How
45,525,L.P.C. Silva
46,524,S.R. Watson
47,522,J.D. Ryder
48,518,Mohammad Ashraful
49,514,J.R. Hopes
49,514,A.J. Strauss
51,511,E. Chigumbura
52,509,R. Dravid
53,508,S.C. Williams
54,503,H. Masakadza
54,503,B.R.M. Taylor
56,501,Shahid Afridi
57,499,W.U. Tharanga
58,495,R.S. Morton
59,494,R.S. Bopara
60,492,Raqibul Hasan
61,484,S.E. Marsh
62,481,G.D. Elliott
63,480,C.J. Ferguson
64,474,K.J. O'Brien
65,471,S.O. Tikolo
66,469,C.K. Kapugedera
67,466,S. Matsikenyeri
67,466,W.T.S. Porterfield
69,461,D.J. Bravo
70,457,N.J. O'Brien
71,456,A. Obanda
72,454,R.G. Sharma
73,452,T. Taibu
74,451,Abdul Razzaq
75,450,M.N. Samuels
76,448,A. Bagai
77,445,S.H.T. Kandamby
78,444,S. Dhaniram
79,441,C.K. Coventry
80,439,Mushfiqur Rahim
81,438,M.J. Prior
82,435,A.R. Uthappa
82,435,A.N. Cook
84,432,G.M. Hamilton
85,431,A.M. Samad
86,423,Aftab Ahmed
87,421,R.R. Watson
88,420,Shahriar Nafees
89,419,C.O. Obuya
90,413,E.J.G. Morgan
91,410,J.M. Davison
91,410,T. Mishra
93,409,D.J. Hussey
94,408,T.M. Odoyo
95,400,Umar Akmal
96,398,N.F.I. McCallum
96,398,V. Sibanda
98,393,M.T. Thushara
98,393,J. Mubarak
100,392,C.J. Chibhabha
