1,932,I.V.A. Richards
2,845,A.J. Lamb
3,834,Javed Miandad
4,822,D.M. Jones
5,809,D.L. Haynes
6,749,A.R. Border
7,748,G.A. Gooch
8,739,D.I. Gower
9,718,C.G. Greenidge
10,702,G.R. Marsh
10,702,M.D. Crowe
12,691,K. Srikkanth
13,689,S.R. Waugh
14,686,S.M. Gavaskar
15,676,A.L. Logie
16,671,D.B. Vengsarkar
17,667,R.B. Richardson
18,666,Kapil Dev
19,663,B.C. Broad
20,657,Ramiz Raja
21,651,M. Azharuddin
22,645,K.C. Wessels
23,638,J.V. Coney
24,633,I.T. Botham
25,625,R.J. Shastri
26,624,A. Ranatunga
27,621,D.C. Boon
28,598,R.L. Dias
29,586,G.M. Ritchie
30,578,G.M. Wood
31,575,P.J.L. Dujon
32,554,Imran Khan
33,551,M.W. Gatting
33,551,Mudassar Nazar
35,546,L.R.D. Mendis
36,528,J.J. Crowe
37,521,R.J. Hadlee
38,511,J.G. Wright
39,494,C.W.J. Athey
40,491,Salim Malik
41,485,S.P. O'Donnell
42,484,P.A. de Silva
43,482,Manzoor Elahi
44,479,M. Amarnath
45,476,A.P. Gurusinha
46,466,K.M. Curran
47,464,D.M. Wellham
48,456,R.S. Madugalle
49,431,M.D. Marshall
50,429,R. Lamba
51,410,R.A. Harper
52,405,A.L.F. de Mel
53,396,Madan Lal
54,392,D.L. Houghton
55,390,R.M.H. Binny
56,389,K.R. Rutherford
57,377,G.R.J. Matthews
58,375,Abdul Qadir
59,368,R.S. Mahanama
60,358,I.D.S. Smith
61,354,C. Sharma
61,354,C.S. Pandit
63,349,Shoaib Mohammad
63,349,D.S.B.P. Kuruppu
65,338,E.J. Chatfield
66,334,R.G. de Alwis
67,331,M.C. Snedden
68,327,R.J. Ratnayake
69,324,D.R. Pringle
70,319,J.R. Ratnayeke
70,319,R.T. Robinson
72,312,S.H.U. Karnain
73,309,J.G. Bracewell
74,297,T.J. Zoehrer
75,291,T.R.O. Payne
76,290,J.E. Emburey
77,286,Salim Yousuf
78,276,Mansoor Akhtar
79,274,C.J. McDermott
80,272,G.F. Lawson
81,271,P.R. Downton
82,266,J. Garner
83,265,V.J. Marks
84,254,E.A.E. Baptiste
85,253,P.A.J. DeFreitas
86,250,C.J. Richards
87,248,G.R. Dilley
88,245,Tauseef Ahmed
89,242,C.L. Hooper
89,242,Younis Ahmed
91,240,S.P. Davis
92,239,C.A. Walsh
93,237,Wasim Akram
93,237,V.B. John
93,237,M.D. Moxon
96,230,B.A. Reid
97,223,N.A. Foster
98,220,Maninder Singh
98,220,A.H. Gray
100,219,I.P. Butchart
