1,855,M.G. Bevan
2,812,S.C. Ganguly
3,790,R.G. Twose
4,764,S.T. Jayasuriya
5,750,S.R. Tendulkar
6,744,J.H. Kallis
7,733,A.C. Gilchrist
7,733,G. Kirsten
9,724,L. Klusener
10,723,R.T. Ponting
11,720,Inzamam-ul-Haq
12,704,B.C. Lara
13,697,Saeed Anwar
14,693,G.A. Hick
15,687,N.J. Astle
16,685,M.E. Waugh
17,683,M.S. Atapattu
18,668,N.V. Knight
19,665,G.P. Thorpe
20,664,R. Dravid
21,654,R.P. Arnold
22,651,S.R. Waugh
23,643,A. Flower
24,640,A.J. Stewart
25,633,Mohammad Yousuf
26,628,C.L. Cairns
27,622,A.D.R. Campbell
28,611,D.R. Martyn
29,602,P.A. de Silva
30,584,S.L. Campbell
30,584,S.P. Fleming
32,580,S. Chanderpaul
33,576,G.W. Flower
34,575,C.L. Hooper
35,568,J.N. Rhodes
35,568,H.H. Gibbs
37,560,D.S. Lehmann
38,557,C.Z. Harris
39,543,M.E. Trescothick
40,540,D.P.M.D. Jayawardene
41,525,Shahid Afridi
41,525,N. Hussain
43,523,D.J. Cullinan
43,523,R.S. Kaluwitharana
45,520,Abdul Razzaq
46,514,D.A. Gunawardene
47,499,Moin Khan
48,495,J.C. Adams
48,495,A. Symonds
50,493,R.L. Powell
51,492,R.R. Singh
52,484,A.C. Parore
53,482,S.V. Carlisle
54,477,Imran Nazir
55,473,C.D. McMillan
56,471,R.D. Jacobs
57,468,M.V. Boucher
58,462,N. Boje
59,458,S.M. Pollock
60,454,W.W. Hinds
60,454,G.J. Whittall
60,454,K.C. Sangakkara
63,429,Akram Khan
64,423,A.J. Hall
65,416,Wasim Akram
66,415,R.D. Shah
67,411,M.A. Ealham
68,410,S.O. Tikolo
69,409,H.H. Streak
70,408,H.P. Tillekeratne
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,394,M.J. Horne
75,389,Azhar Mahmood
76,381,C.M. Spearman
77,374,A. Flintoff
78,363,U.D.U. Chandana
78,363,T.M. Odoyo
80,362,N.D. McKenzie
80,362,P.A. Strang
80,362,S. Lee
83,356,C.H. Gayle
84,354,C.B. Lambert
84,354,Younus Khan
86,350,K.O. Otieno
86,350,Yuvraj Singh
88,345,H.D.P.K. Dharmasena
89,343,H.H. Dippenaar
90,341,A.D. Brown
91,339,Naimur Rahman
92,338,Salim Elahi
93,337,S.B. Joshi
93,337,Javed Omer
95,335,G.M. Hamilton
96,330,H.S. Modi
97,327,C.J. Nevin
98,319,C.B. Wishart
99,310,W.P.U.J.C. Vaas
100,308,S.K. Warne
