1,902,A.B. de Villiers
2,828,H.M. Amla
3,822,V. Kohli
4,793,T.M. Dilshan
5,756,S. Dhawan
6,747,K.S. Williamson
7,731,M.S. Dhoni
8,720,G.J. Maxwell
9,701,G.J. Bailey
9,701,A.J. Finch
11,690,L.R.P.L. Taylor
12,685,R.G. Sharma
13,670,Q. de Kock
14,668,J.E. Root
15,665,S.P.D. Smith
16,662,A.D. Mathews
17,661,F. du Plessis
18,659,B.R.M. Taylor
19,658,B.B. McCullum
20,657,M.J. Guptill
21,653,S.K. Raina
22,635,S.R. Watson
23,632,D.A. Miller
24,631,J.C. Buttler
25,619,Mushfiqur Rahim
26,617,J.P. Faulkner
27,615,Ahmed Shehzad
27,615,D.A. Warner
29,607,Mohammad Hafeez
30,597,M.J. Clarke
31,595,C.J. Anderson
32,593,J.P. Duminy
33,589,Shakib Al Hasan
34,586,L. Ronchi
35,580,A.M. Rahane
36,578,H.D.R.L. Thirimanne
37,575,P.R. Stirling
38,571,M.N. Samuels
39,568,Umar Akmal
40,564,Mahmudullah
41,558,K.J. O'Brien
41,558,E.J.G. Morgan
43,557,Tamim Iqbal
43,557,Samiullah Shenwari
45,556,S.C. Williams
46,554,C.H. Gayle
47,551,Nasir Hossain
48,547,D.M. Bravo
49,544,E.C. Joyce
50,541,A.D. Russell
51,536,Anamul Haque
52,526,H. Masakadza
53,524,G.D. Elliott
54,515,W.T.S. Porterfield
55,508,N.J. O'Brien
56,502,R.A. Jadeja
57,498,E. Chigumbura
58,497,Mohammad Nabi
58,497,K.A. Pollard
60,496,J. Charles
61,487,B.J. Haddin
62,482,K.J. Coetzer
63,478,M.M. Ali
63,478,D. Ramdin
65,477,L.D. Chandimal
66,476,A.T. Rayudu
66,476,R.R. Rossouw
68,473,Sohaib Maqsood
69,470,Nawroz Mangal
70,467,M.R. Marsh
71,465,S.E. Marsh
72,458,J.W.A. Taylor
73,456,M.W. Machan
74,445,R.D. Berrington
74,445,V. Sibanda
76,438,K.O.A. Powell
77,437,Shaiman Anwar
78,435,G.C. Wilson
79,431,M.D.K.J. Perera
80,430,Fawad Alam
81,429,C.R. Ervine
82,420,W.U. Tharanga
82,420,Asghar Afghan
84,419,Sikandar Raza
85,418,Haris Sohail
86,417,Younus Khan
87,413,M.S. Wade
87,413,Sarfaraz Ahmed
89,412,M.N. Waller
90,411,Yuvraj Singh
91,408,N.L. McCullum
92,406,P.L. Mommsen
93,400,N.L.T.C. Perera
94,396,J.F. Mooney
95,391,A. Balbirnie
96,384,Sabbir Rahman
97,380,F. Behardien
98,378,Javed Ahmadi
99,372,Mominul Haque
100,371,Imrul Kayes
