1,888,D.M. Jones
2,854,D.L. Haynes
3,828,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,777,A.H. Jones
7,770,C.G. Greenidge
8,762,G.R. Marsh
9,759,Salim Malik
10,742,Javed Miandad
11,729,A.R. Border
12,709,P.A. de Silva
13,699,R.B. Richardson
14,695,M.D. Crowe
15,694,S.R. Waugh
16,688,N.S. Sidhu
17,674,D.C. Boon
18,670,Imran Khan
19,648,Ramiz Raja
20,645,M.W. Gatting
21,644,Kapil Dev
22,641,D.I. Gower
22,641,A. Ranatunga
24,640,A.L. Logie
25,638,K. Srikkanth
26,637,M. Azharuddin
27,630,D.B. Vengsarkar
28,626,A.P. Gurusinha
29,594,J.G. Wright
30,560,R.S. Mahanama
31,559,R.J. Shastri
32,555,C.L. Hooper
33,531,P.J.L. Dujon
34,525,I.T. Botham
34,525,Ijaz Ahmed, sen.
36,511,R.A. Smith
37,507,J.J. Crowe
38,506,R.J. Hadlee
39,505,P.V. Simmons
40,497,K.C. Wessels
41,493,S.P. O'Donnell
42,481,M.J. Greatbatch
43,480,Shoaib Mohammad
44,462,K.R. Rutherford
45,456,M.A. Taylor
46,448,Saeed Anwar
47,440,Wasim Akram
48,426,Aamer Malik
49,421,Manzoor Elahi
49,421,M.D. Marshall
51,418,D.S.B.P. Kuruppu
52,415,I.D.S. Smith
53,409,T.M. Moody
54,405,C. Sharma
55,398,P.A.J. DeFreitas
56,392,D.L. Houghton
57,390,A.K. Sharma
58,386,H.P. Tillekeratne
59,382,J.E. Emburey
60,381,Salim Yousuf
61,380,K.L.T. Arthurton
62,379,N.H. Fairbrother
63,376,D.J. Capel
64,374,J.G. Bracewell
64,374,D.R. Pringle
66,373,W. Larkins
67,367,M.C. Snedden
68,357,Abdul Qadir
69,352,P.L. Taylor
70,346,M.A.R. Samarasekera
71,342,J.R. Ratnayeke
71,342,R.A. Harper
73,334,R.J. Ratnayake
74,325,I.A. Healy
75,324,A.J. Pycroft
76,323,C.S. Pandit
77,322,K.S. More
78,318,M.E. Waugh
79,309,C.E.L. Ambrose
80,308,G.R.J. Matthews
81,307,I.P. Butchart
82,297,M. Prabhakar
83,289,C.A. Walsh
84,286,A.J. Stewart
85,284,A.C. Waller
86,281,Maninder Singh
87,279,C.J. McDermott
87,279,T.E. Blain
89,270,K.J. Arnott
90,261,S.H.U. Karnain
91,259,C.A. Best
92,258,Arshad Ayub
93,254,D.N. Patel
94,250,I.R. Bishop
95,245,W. Watson
96,244,G.C. Small
97,241,Salim Jaffer
98,239,A.I.C. Dodemaide
99,232,R.J. Bailey
100,230,E.A.E. Baptiste
