1,906,D.M. Jones
2,827,D.L. Haynes
3,812,G.R. Marsh
4,795,A.J. Lamb
5,789,A.H. Jones
6,783,Salim Malik
7,778,G.A. Gooch
8,767,I.V.A. Richards
9,750,R.B. Richardson
10,734,M. Azharuddin
11,716,C.G. Greenidge
12,713,A. Ranatunga
13,712,N.S. Sidhu
14,702,P.A. de Silva
15,692,A.R. Border
15,692,Javed Miandad
17,690,M.D. Crowe
18,672,Imran Khan
19,660,S.R. Waugh
20,644,D.C. Boon
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,617,R.A. Smith
25,608,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,583,M.W. Gatting
29,576,Saeed Anwar
30,569,S.P. O'Donnell
31,566,Ijaz Ahmed, sen.
32,563,J.G. Wright
33,562,M.J. Greatbatch
34,556,C.L. Hooper
34,556,K.R. Rutherford
36,536,R.J. Shastri
37,516,M.A. Taylor
38,503,P.J.L. Dujon
39,498,R.S. Mahanama
39,498,M.E. Waugh
41,478,A.J. Stewart
42,477,I.A. Healy
42,477,P.V. Simmons
44,475,H.P. Tillekeratne
45,472,I.D.S. Smith
46,471,I.T. Botham
47,466,S.V. Manjrekar
48,441,K.C. Wessels
49,437,Shoaib Mohammad
49,437,Wasim Akram
51,431,S.R. Tendulkar
52,411,M.A. Atherton
53,410,P.A.J. DeFreitas
54,401,Aamer Malik
55,400,Manzoor Elahi
56,399,M.D. Marshall
57,398,C.A. Best
58,390,P.L. Taylor
59,377,Ather Ali Khan
59,377,C. Sharma
61,366,D.L. Houghton
62,365,A.K. Sharma
63,363,T.M. Moody
64,360,R.T. Latham
65,353,D.R. Pringle
65,353,K.L.T. Arthurton
67,350,M. Prabhakar
68,346,R.J. Ratnayake
68,346,J.E. Emburey
70,341,M.A.R. Samarasekera
71,335,R.C. Russell
71,335,N.H. Fairbrother
73,328,Abdul Qadir
74,320,R.A. Harper
75,317,A.J. Pycroft
75,317,C.E.L. Ambrose
77,316,K.S. More
78,313,B.A. Young
79,307,C.Z. Harris
80,305,I.P. Butchart
81,303,C.A. Walsh
82,302,C.S. Pandit
83,301,G.R.J. Matthews
84,295,W.V. Raman
85,284,A.C. Waller
86,270,K.J. Arnott
87,269,Waqar Younis
88,268,Mushtaq Ahmed
89,262,Maninder Singh
89,262,A.R.C. Fraser
91,261,Aminul Islam
92,258,I.R. Bishop
93,251,C.J. McDermott
94,241,T.E. Blain
95,233,G.C. Small
96,230,C.B. Lambert
97,229,D.K. Morrison
97,229,D.N. Patel
99,227,S.D. Anurasiri
100,226,Minhazul Abedin
