1,771,M.S. Dhoni
2,768,C.H. Gayle
3,748,S. Chanderpaul
4,743,R.T. Ponting
5,737,M.E.K. Hussey
5,737,Yuvraj Singh
7,730,G.C. Smith
8,726,K.P. Pietersen
9,706,A. Symonds
10,703,S.R. Tendulkar
10,703,Mohammad Yousuf
12,698,J.H. Kallis
13,683,Salman Butt
14,680,R.R. Sarwan
15,677,H.H. Gibbs
16,672,Shoaib Malik
17,662,K.C. Sangakkara
18,656,M.J. Clarke
18,656,V. Sehwag
20,655,A.B. de Villiers
21,647,Younus Khan
22,644,L.R.P.L. Taylor
22,644,S.T. Jayasuriya
24,639,G. Gambhir
25,634,I.R. Bell
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,590,D.P.M.D. Jayawardene
30,584,Misbah-ul-Haq
31,581,S.E. Marsh
32,576,Shakib Al Hasan
33,575,O.A. Shah
34,570,M.V. Boucher
35,569,J.D.P. Oram
36,565,T.M. Dilshan
37,555,L.P.C. Silva
38,553,J.M. How
38,553,S.K. Raina
40,551,P.G. Fulton
40,551,A. Flintoff
42,550,J.P. Duminy
43,546,R. Dravid
44,540,Tamim Iqbal
45,498,Mohammad Ashraful
46,494,W.U. Tharanga
47,492,B.R.M. Taylor
48,489,R.N. ten Doeschate
49,488,Shahid Afridi
49,488,Kamran Akmal
51,486,A.J. Strauss
52,485,R.S. Morton
53,483,M.N. Samuels
53,483,C.K. Kapugedera
55,481,S.R. Watson
56,479,S.C. Williams
57,477,S.O. Tikolo
58,475,T. Taibu
59,469,Abdul Razzaq
60,467,A.R. Uthappa
61,464,S. Matsikenyeri
62,463,E. Chigumbura
63,456,K.J. O'Brien
64,455,H. Masakadza
65,452,Raqibul Hasan
66,451,A.N. Cook
67,447,R.G. Sharma
68,443,D.J. Bravo
68,443,T.M. Odoyo
70,440,Aftab Ahmed
71,437,R.S. Bopara
71,437,Shahriar Nafees
73,436,H.M. Amla
73,436,T. Mishra
75,435,L.O. Cann
76,433,A.M. Samad
77,429,N.J. O'Brien
78,428,C.J. Chibhabha
78,428,J.D. Ryder
80,426,V. Sibanda
81,415,J. Mubarak
82,410,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,398,R.R. Watson
87,398,M.T. Thushara
89,397,J.M. Davison
90,396,J.R. Hopes
91,389,D. Ramdin
91,389,Nasir Jamshed
93,387,D.J. Hussey
94,386,S. Dhaniram
95,384,I.H. Romaine
96,381,Khurram Manzoor
97,379,G.O. Jones
98,378,G.W. Flower
99,376,M.J. Prior
100,374,I.S. Billcliff
