1,935,I.V.A. Richards
2,887,D.L. Haynes
3,865,A.J. Lamb
4,809,G.A. Gooch
5,807,Javed Miandad
6,796,D.I. Gower
7,744,C.G. Greenidge
8,737,A.R. Border
9,731,D.B. Vengsarkar
10,715,M.D. Crowe
11,714,K.C. Wessels
12,703,R.B. Richardson
13,691,R.L. Dias
14,681,Kapil Dev
15,675,J.V. Coney
16,665,S.M. Gavaskar
17,664,A.L. Logie
18,639,G.M. Wood
19,632,D.C. Boon
20,614,R.J. Shastri
21,610,Ramiz Raja
21,610,Imran Khan
23,601,W.B. Phillips
24,588,Mohsin Khan
25,586,S.M. Patil
26,581,I.T. Botham
26,581,D.M. Jones
28,574,B.A. Edgar
29,573,K. Srikkanth
30,572,M.W. Gatting
31,571,Mudassar Nazar
32,564,A. Ranatunga
32,564,P.J.L. Dujon
34,550,M. Azharuddin
35,549,G. Fowler
36,548,G.R. Marsh
37,547,H.A. Gomes
38,534,R.J. Hadlee
39,532,L.R.D. Mendis
39,532,M. Amarnath
41,527,S.R. Waugh
42,501,J.G. Wright
43,484,J.J. Crowe
44,473,P.A. de Silva
45,466,K.M. Curran
46,464,R.S. Madugalle
47,459,G.M. Ritchie
48,431,Qasim Omar
48,431,S. Wettimuny
50,430,P. Willey
51,427,R.M.H. Binny
52,409,G.R.J. Matthews
53,397,S.P. O'Donnell
54,392,D.L. Houghton
55,391,Salim Malik
56,389,M.D. Marshall
57,379,A.L.F. de Mel
58,377,K.R. Rutherford
59,373,I.D.S. Smith
60,356,C. Sharma
61,353,R.A. Harper
62,340,E.J. Chatfield
63,338,Madan Lal
64,335,Shoaib Mohammad
65,333,S.H.U. Karnain
66,322,M.C. Snedden
67,320,R.G. de Alwis
68,315,D.S.B.P. Kuruppu
69,307,Mansoor Akhtar
70,305,R.J. Ratnayake
71,301,G.F. Lawson
72,296,B.R. Blair
73,295,P.R. Downton
74,294,C.J. McDermott
75,291,V.J. Marks
76,289,Abdul Qadir
77,283,K. Azad
78,282,E.A.E. Baptiste
79,281,M.A. Holding
80,276,J.R. Ratnayeke
81,268,J. Garner
82,261,M.D. Moxon
83,260,J.G. Bracewell
84,253,V.B. John
85,251,N.A. Foster
86,245,Manzoor Elahi
87,244,G.R. Dilley
88,242,D.M. Wellham
89,238,A.D. Gaekwad
90,235,R.T. Robinson
91,232,R.J. Bailey
92,225,Ijaz Faqih
93,224,S.K. Ranasinghe
94,219,I.P. Butchart
95,211,C.W.J. Athey
95,211,Tauseef Ahmed
97,210,Anil Dalpat
98,209,G.A. Paterson
99,205,P.H. Edmonds
100,201,R.D. Brown
