1,808,M.S. Dhoni
2,797,M.E.K. Hussey
3,769,C.H. Gayle
4,760,Yuvraj Singh
5,759,S. Chanderpaul
6,737,V. Sehwag
6,737,G.C. Smith
8,700,Mohammad Yousuf
9,698,S.R. Tendulkar
10,696,K.P. Pietersen
11,694,R.T. Ponting
12,691,K.C. Sangakkara
13,688,A.B. de Villiers
14,686,J.H. Kallis
15,675,A. Symonds
16,674,G. Gambhir
17,672,R.R. Sarwan
18,669,Salman Butt
19,668,Shoaib Malik
20,664,H.H. Gibbs
21,658,S.T. Jayasuriya
22,657,L.R.P.L. Taylor
23,643,M.J. Clarke
24,638,Younus Khan
25,618,I.R. Bell
26,611,P.D. Collingwood
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,590,S.B. Styris
30,588,J.P. Duminy
31,587,S.K. Raina
32,579,D.P.M.D. Jayawardene
33,576,Shakib Al Hasan
33,576,Misbah-ul-Haq
35,567,B.J. Haddin
36,566,O.A. Shah
37,557,M.V. Boucher
38,542,H.M. Amla
39,540,Tamim Iqbal
40,538,L.P.C. Silva
41,534,J.D.P. Oram
42,529,M.J. Guptill
43,527,R.N. ten Doeschate
44,526,J.M. How
45,522,J.D. Ryder
46,520,R. Dravid
47,515,A.J. Strauss
48,511,S.E. Marsh
49,498,Mohammad Ashraful
50,496,E. Chigumbura
50,496,S.C. Williams
52,490,H. Masakadza
53,484,Kamran Akmal
54,482,Shahid Afridi
55,481,S.O. Tikolo
55,481,G.D. Elliott
57,480,B.R.M. Taylor
58,479,W.U. Tharanga
59,473,R.S. Morton
60,471,M.N. Samuels
61,468,R.G. Sharma
62,467,Abdul Razzaq
63,466,R.S. Bopara
64,463,T. Taibu
65,462,D.J. Bravo
66,460,S. Matsikenyeri
66,460,S.R. Watson
68,458,A. Obanda
69,456,C.K. Kapugedera
69,456,K.J. O'Brien
71,452,Raqibul Hasan
72,444,A.R. Uthappa
73,440,Aftab Ahmed
73,440,A.N. Cook
75,439,N.J. O'Brien
76,437,Shahriar Nafees
77,435,L.O. Cann
78,433,A.M. Samad
79,430,T.M. Odoyo
80,429,J.R. Hopes
81,428,D.J. Hussey
82,423,T. Mishra
83,422,V. Sibanda
84,418,C.J. Chibhabha
85,409,S.H.T. Kandamby
86,403,J. Mubarak
87,401,A. Bagai
88,397,J.M. Davison
89,395,C.O. Obuya
90,394,G.M. Hamilton
90,394,M.T. Thushara
92,392,M.F. Maharoof
93,390,M.J. Prior
94,388,R.R. Watson
95,387,Nasir Jamshed
96,386,S. Dhaniram
97,384,I.H. Romaine
98,383,W.T.S. Porterfield
99,382,I.K. Pathan
100,377,Y.K. Pathan
