1,815,M.E.K. Hussey
2,789,C.H. Gayle
3,774,K.P. Pietersen
4,766,A.C. Gilchrist
5,750,A. Symonds
6,737,R.T. Ponting
7,724,M.S. Dhoni
8,721,R.R. Sarwan
9,713,K.C. Sangakkara
10,710,G.C. Smith
11,705,M.J. Clarke
12,703,S.T. Jayasuriya
13,700,Mohammad Yousuf
14,691,Yuvraj Singh
15,682,D.P.M.D. Jayawardene
16,677,Inzamam-ul-Haq
17,675,R. Dravid
18,666,S.P. Fleming
19,665,H.H. Gibbs
20,661,S.R. Tendulkar
21,655,J.H. Kallis
22,647,A.J. Strauss
23,646,H.H. Dippenaar
24,645,W.U. Tharanga
25,639,M.S. Atapattu
26,638,V. Sehwag
27,635,S. Chanderpaul
28,618,N.J. Astle
29,617,Shoaib Malik
30,611,B.C. Lara
31,608,A. Flintoff
32,604,M.V. Boucher
33,588,Abdul Razzaq
34,583,M.L. Hayden
35,582,S.B. Styris
36,580,P.D. Collingwood
37,566,B.R.M. Taylor
38,564,J.M. Kemp
39,553,Younus Khan
40,552,I.R. Bell
41,547,Yasir Hameed
42,535,T.M. Dilshan
43,532,A.G. Prince
44,531,H.J.H. Marshall
44,531,C.D. McMillan
46,523,M. Kaif
47,518,Aftab Ahmed
48,515,S.M. Pollock
49,511,L. Vincent
50,506,R.P. Arnold
50,506,M.P. Vaughan
52,503,R.S. Morton
53,500,G.O. Jones
54,494,P.G. Fulton
54,494,Shahriar Nafees
56,491,D.J. Bravo
56,491,I.K. Pathan
58,489,Kamran Akmal
59,486,Shahid Afridi
60,482,B.B. McCullum
61,478,Salman Butt
62,476,S.C. Ganguly
63,473,S.O. Tikolo
63,473,E. Chigumbura
65,461,W.W. Hinds
65,461,Mohammad Ashraful
67,458,A.B. de Villiers
68,455,Khaled Masud
69,453,G.W. Flower
70,451,Habibul Bashar
71,442,Imran Farhat
72,437,S.R. Watson
73,436,M.S. Sinclair
74,435,S.K. Raina
75,431,D.R. Smith
76,425,T. Taibu
77,423,T. Mishra
78,421,V.V.S. Laxman
79,418,J.D.P. Oram
80,401,N.D. McKenzie
81,400,D.L. Vettori
81,400,J.W.M. Dalrymple
83,395,V. Sibanda
83,395,M.N. Samuels
85,394,C.J. Chibhabha
85,394,S. Matsikenyeri
87,381,T.M. Odoyo
88,379,G.B. Hogg
89,377,D. Ramdin
89,377,Javed Omer
91,364,H. Masakadza
92,360,D. Mongia
92,360,Alok Kapali
92,360,G. Gambhir
95,355,T. Duffin
96,354,B. Lee
97,351,B.J. Haddin
98,350,M.F. Maharoof
98,350,A.M. Blignaut
100,340,Farhad Reza
