1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,727,Saeed Anwar
13,722,G.A. Hick
14,709,N.J. Astle
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,683,Ijaz Ahmed, sen.
18,677,S. Chanderpaul
18,677,S.C. Ganguly
20,670,C.L. Hooper
21,669,R. Dravid
22,667,A. Jadeja
23,666,S.R. Waugh
24,663,Shahid Afridi
25,657,A.J. Stewart
26,646,G.W. Flower
27,638,Inzamam-ul-Haq
28,634,M.A. Atherton
29,628,S.P. Fleming
30,623,A.C. Parore
31,617,Salim Malik
32,605,A. Flower
33,602,S.G. Law
34,595,C.L. Cairns
35,593,N.H. Fairbrother
36,581,A.C. Hudson
36,581,R.S. Mahanama
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,557,S.C. Williams
41,552,Aamir Sohail
42,543,N.V. Knight
43,540,N.S. Sidhu
44,535,V.G. Kambli
45,532,D.L. Houghton
46,522,P.V. Simmons
47,520,R.T. Ponting
48,514,A.D.R. Campbell
49,503,R.R. Singh
50,498,H.P. Tillekeratne
51,497,C.Z. Harris
52,492,B.A. Young
53,484,S.L. Campbell
54,483,P.A. Strang
55,478,Moin Khan
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,446,K.L.T. Arthurton
60,438,R.S. Kaluwitharana
60,438,R.I.C. Holder
62,437,R.G. Twose
62,437,J.R. Murray
64,426,G.S. Blewett
65,424,A.C. Gilchrist
66,412,H.D.P.K. Dharmasena
67,408,C.N. Evans
68,407,Mohammad Wasim
69,394,D.J. Richardson
70,387,G.J. Whittall
71,383,L. Klusener
72,376,A.J. Hollioake
73,375,N.R. Mongia
74,366,C.M. Spearman
75,354,Wasim Akram
75,354,M.J. Horne
77,353,Ather Ali Khan
78,351,S.O. Tikolo
79,345,H.H. Streak
80,344,H.H. Gibbs
80,344,P.L. Symcox
82,337,S.K. Warne
83,336,M.J. Di Venuto
84,333,C.B. Wishart
85,332,P.R. Reiffel
85,332,D.J. Callaghan
87,330,G.R. Larsen
87,330,W.P.U.J.C. Vaas
87,330,D.N. Chudasama
90,327,A.D. Brown
91,325,Salim Elahi
92,322,M.J.R. Rindel
93,317,A.C. Cummins
94,314,K.O. Otieno
95,311,R.S. Kalpage
96,308,H.S. Modi
97,307,K.J.J. van Noortwijk
97,307,Akram Khan
99,305,M.R. Ramprakash
100,303,T.M. Moody
