1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,756,Inzamam-ul-Haq
7,747,S.T. Jayasuriya
8,736,A.C. Gilchrist
9,735,B.C. Lara
10,728,Saeed Anwar
11,723,R.T. Ponting
12,721,G. Kirsten
13,701,L. Klusener
14,698,R.P. Arnold
15,688,N.J. Astle
16,685,M.S. Atapattu
17,668,G.P. Thorpe
18,658,A. Flower
19,648,A.J. Stewart
19,648,A.D.R. Campbell
19,648,N.V. Knight
22,647,D.R. Martyn
23,643,R. Dravid
24,640,S.R. Waugh
25,638,D.P.M.D. Jayawardene
26,629,J.N. Rhodes
27,627,Mohammad Yousuf
28,594,G.W. Flower
29,579,C.D. McMillan
30,571,R.S. Kaluwitharana
30,571,C.L. Cairns
32,570,M.L. Hayden
33,566,S.P. Fleming
34,563,H.H. Gibbs
34,563,S.V. Carlisle
36,562,D.S. Lehmann
37,558,R.L. Powell
38,556,C.Z. Harris
39,553,M.S. Sinclair
40,551,S. Chanderpaul
41,550,P.A. de Silva
42,547,C.L. Hooper
43,545,Shahid Afridi
44,517,N. Hussain
45,515,Abdul Razzaq
46,510,A. Symonds
47,509,M.E. Trescothick
48,506,N. Boje
49,499,Moin Khan
50,482,M.V. Boucher
51,475,H.H. Streak
52,472,W.W. Hinds
52,472,Imran Nazir
54,471,H.H. Dippenaar
55,470,D.A. Gunawardene
56,468,H.K. Badani
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,451,K.C. Sangakkara
61,446,A.C. Parore
62,436,Akram Khan
63,418,M.A. Ealham
64,417,G.J. Whittall
65,415,R.D. Shah
65,415,M.N. Samuels
67,410,S.O. Tikolo
68,405,A.J. Hall
69,404,C.J. Nevin
70,400,M.O. Odumbe
71,394,V.V.S. Laxman
72,389,Aminul Islam
73,388,Wasim Akram
74,381,Younus Khan
75,378,Javed Omer
76,377,Naimur Rahman
77,374,Mehrab Hossain
78,373,H.P. Tillekeratne
78,373,A. Flintoff
80,367,Azhar Mahmood
81,363,T.M. Odoyo
82,362,M.J. Horne
83,359,Yuvraj Singh
84,350,K.O. Otieno
85,339,C.H. Gayle
86,338,Salim Elahi
87,337,C.B. Lambert
87,337,H.D.P.K. Dharmasena
89,336,A.D. Brown
90,335,I.J. Harvey
90,335,G.M. Hamilton
92,332,A.B. Agarkar
93,330,H.S. Modi
94,329,P.A. Strang
95,327,U.D.U. Chandana
96,325,W.P.U.J.C. Vaas
97,307,K.J.J. van Noortwijk
97,307,Zaheer Khan
99,306,D.P. Viljoen
100,303,N.A.M. McLean
