1,873,B.C. Lara
2,836,D.M. Jones
3,798,M.D. Crowe
4,795,R.A. Smith
5,789,D.L. Haynes
6,748,Javed Miandad
7,731,D.C. Boon
8,730,M. Azharuddin
9,717,N.H. Fairbrother
10,708,P.A. de Silva
11,707,N.S. Sidhu
12,705,S.R. Tendulkar
13,704,G.A. Hick
14,697,A.H. Jones
15,693,G.A. Gooch
16,689,A. Ranatunga
17,686,Ramiz Raja
18,667,Inzamam-ul-Haq
19,666,R.B. Richardson
20,642,A.J. Stewart
21,641,Salim Malik
22,639,K.C. Wessels
23,631,P.N. Kirsten
23,631,A.R. Border
25,627,A.P. Gurusinha
26,623,M.E. Waugh
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,599,K.R. Rutherford
30,598,S.V. Manjrekar
30,598,C.L. Hooper
32,580,A.C. Hudson
33,578,M.A. Taylor
34,565,Kapil Dev
35,561,P.V. Simmons
36,555,R.S. Mahanama
37,542,W.J. Cronje
38,537,Aamir Sohail
39,522,A.L. Logie
40,514,Saeed Anwar
41,513,H.P. Tillekeratne
42,501,M.W. Gatting
43,496,M.A.R. Samarasekera
43,496,I.A. Healy
45,495,T.M. Moody
46,486,J.N. Rhodes
47,480,K.L.T. Arthurton
48,461,D.L. Houghton
49,453,M.A. Atherton
50,450,Ijaz Ahmed, sen.
51,449,P.K. Amre
52,446,A. Flower
53,435,Asif Mujtaba
54,429,Wasim Akram
55,410,C.Z. Harris
56,407,W.V. Raman
57,403,R.T. Latham
58,386,U.C. Hathurusinghe
59,384,M. Prabhakar
60,382,A.C. Waller
61,376,V.G. Kambli
62,374,D.A. Reeve
63,366,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,347,D.J. Cullinan
67,346,G.W. Flower
68,345,B.M. McMillan
68,345,Waqar Younis
70,339,D.R. Pringle
71,334,M.H. Dekker
72,327,Zahid Fazal
73,322,C. Sharma
74,319,Ather Ali Khan
75,312,Aamer Malik
76,311,Manzoor Elahi
77,310,Rashid Latif
78,308,R.J. Ratnayake
78,308,P.A. Wallace
80,304,J.E. Emburey
81,299,I.P. Butchart
82,298,E.A. Brandes
83,297,D.J. Callaghan
84,296,R.C. Russell
85,287,A.K. Sharma
86,286,A.H. Shah
87,284,B.A. Young
88,281,G.R. Larsen
88,281,C.C. Lewis
90,276,C.A. Walsh
91,275,Aqib Javed
91,275,D.J. Richardson
93,274,S.T. Jayasuriya
93,274,Moin Khan
95,273,R.S. Kalpage
96,272,Mushtaq Ahmed
97,269,G.J. Crocker
98,266,A. Jadeja
99,263,P.R. Reiffel
100,261,Aminul Islam
