1,891,A.B. de Villiers
2,867,H.M. Amla
3,831,V. Kohli
4,823,K.C. Sangakkara
5,785,T.M. Dilshan
6,784,K.S. Williamson
7,725,S. Dhawan
8,722,L.R.P.L. Taylor
9,721,M.S. Dhoni
10,720,Q. de Kock
11,717,G.J. Bailey
12,680,A.J. Finch
13,674,R.G. Sharma
14,665,J.E. Root
15,664,Misbah-ul-Haq
16,663,A.D. Mathews
17,644,G.J. Maxwell
18,643,Ahmed Shehzad
19,636,S.R. Watson
20,629,F. du Plessis
20,629,Mohammad Hafeez
22,628,D.P.M.D. Jayawardene
22,628,J.P. Faulkner
24,626,J.C. Buttler
25,623,S.K. Raina
26,618,I.R. Bell
27,612,M.J. Clarke
28,608,D.A. Warner
29,604,S.P.D. Smith
30,603,B.B. McCullum
31,601,B.R.M. Taylor
31,601,L. Ronchi
33,595,J.P. Duminy
34,593,Shakib Al Hasan
34,593,Mushfiqur Rahim
36,592,P.R. Stirling
37,588,D.A. Miller
38,581,M.J. Guptill
39,580,E.J.G. Morgan
39,580,M.N. Samuels
41,578,Umar Akmal
42,575,Tamim Iqbal
43,574,K.J. O'Brien
44,568,Shahid Afridi
45,564,A.M. Rahane
45,564,D.M. Bravo
47,550,L.M.P. Simmons
48,549,Nasir Hossain
49,545,H.D.R.L. Thirimanne
50,543,Anamul Haque
51,537,H. Masakadza
52,529,A.D. Russell
53,527,C.J. Anderson
54,519,M.R. Marsh
55,517,S.C. Williams
56,516,R.A. Jadeja
56,516,C.H. Gayle
58,515,K.A. Pollard
58,515,Mohammad Nabi
60,509,D.J.G. Sammy
61,507,Mahmudullah
62,504,E. Chigumbura
63,503,Samiullah Shenwari
64,498,J. Charles
65,496,G.D. Elliott
66,495,A.T. Rayudu
67,490,N.J. O'Brien
68,488,E.C. Joyce
68,488,R.S. Bopara
70,486,D. Ramdin
71,485,W.T.S. Porterfield
72,481,S.E. Marsh
73,478,Nasir Jamshed
74,471,L.D. Chandimal
75,462,Nawroz Mangal
76,460,B.J. Haddin
77,459,Sohaib Maqsood
77,459,V. Sibanda
79,456,M.M. Ali
80,453,K.O.A. Powell
81,447,M.D.K.J. Perera
82,445,Fawad Alam
83,440,W.U. Tharanga
84,437,J.W.A. Taylor
85,435,G.C. Wilson
86,428,Younus Khan
86,428,Yuvraj Singh
86,428,M.S. Wade
89,427,Asghar Afghan
90,425,N.L. McCullum
91,424,M.N. Waller
92,422,R.R. Rossouw
93,420,J.F. Mooney
94,419,M.W. Machan
95,413,R.D. Berrington
96,407,Imrul Kayes
97,406,N.L.T.C. Perera
98,404,Haris Sohail
99,403,Sikandar Raza
99,403,C.R. Ervine
