1,882,A.B. de Villiers
1,882,H.M. Amla
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,735,K.C. Sangakkara
7,710,T.M. Dilshan
7,710,A.N. Cook
9,691,S.R. Watson
10,685,B.B. McCullum
11,676,M.J. Clarke
12,669,S.K. Raina
13,667,L.R.P.L. Taylor
14,663,Shakib Al Hasan
15,649,Umar Akmal
16,645,E.J.G. Morgan
17,642,Misbah-ul-Haq
18,641,P.R. Stirling
19,639,B.R.M. Taylor
20,638,J.H. Kallis
21,632,G.J. Bailey
22,631,Tamim Iqbal
23,628,G.C. Smith
24,627,I.R. Bell
25,617,D.P.M.D. Jayawardene
26,611,J.P. Duminy
27,602,K.S. Williamson
28,592,K.A. Pollard
29,589,K.P. Pietersen
30,587,M.J. Guptill
31,586,L.D. Chandimal
32,571,A.D. Mathews
33,569,C.H. Gayle
34,563,Mohammad Hafeez
35,562,D.A. Warner
36,561,D.M. Bravo
37,560,Nasir Jamshed
38,557,K.J. O'Brien
39,556,W.U. Tharanga
40,550,Shahid Afridi
40,550,Yuvraj Singh
42,549,P.J. Hughes
43,538,T.L.W. Cooper
44,530,Mushfiqur Rahim
44,530,Nasir Hossain
46,526,A.D. Russell
47,525,A. Bagai
48,519,Mahmudullah
49,516,L.M.P. Simmons
50,515,Younus Khan
50,515,R.R. Sarwan
50,515,A. Obanda
53,509,J.D. Ryder
54,508,F. du Plessis
54,508,R.G. Sharma
54,508,C.O. Obuya
57,504,J.E. Root
58,502,R.A. Jadeja
59,498,T. Mishra
60,496,R.S. Bopara
61,494,M.N. Samuels
62,488,J. Charles
63,485,G.C. Wilson
64,480,Asad Shafiq
65,478,Imran Farhat
65,478,Imrul Kayes
67,476,H.D.R.L. Thirimanne
67,476,B.J. Haddin
69,472,S.E. Marsh
70,471,W.T.S. Porterfield
71,470,H. Masakadza
72,469,E. Chigumbura
73,466,C.L. White
74,465,D.J.G. Sammy
75,462,C.R. Ervine
76,461,Shoaib Malik
77,459,V. Sibanda
78,456,D.J. Bravo
78,456,G.D. Elliott
78,456,C.A. Ingram
81,450,N.J. O'Brien
82,448,Kamran Akmal
83,447,Azhar Ali
84,426,B.J. Watling
85,425,R.J. Nicol
86,421,A.C. Voges
87,419,S.C. Williams
87,419,G.J. Maxwell
89,415,K.O.A. Powell
90,413,Mohammad Nabi
91,412,J.F. Mooney
91,412,Mohammad Shahzad
93,411,S.O. Tikolo
94,409,M.N. Waller
95,406,N.L. McCullum
96,403,K.J. Coetzer
97,399,D.A. Miller
98,395,T.M. Odoyo
98,395,E.C. Joyce
100,391,Naeem Islam
