1,835,M.G. Bevan
2,816,S.R. Tendulkar
3,787,J.H. Kallis
4,786,R.T. Ponting
5,767,A.C. Gilchrist
6,762,S.C. Ganguly
7,758,S.T. Jayasuriya
8,752,M.E. Waugh
9,747,Saeed Anwar
10,742,B.C. Lara
11,735,Inzamam-ul-Haq
12,706,N.J. Astle
13,705,G. Kirsten
14,689,M.S. Atapattu
15,682,L. Klusener
16,681,S.R. Waugh
17,677,R.P. Arnold
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,655,R. Dravid
22,648,G.P. Thorpe
23,645,A. Flower
24,640,J.N. Rhodes
25,632,A.D.R. Campbell
26,631,D.P.M.D. Jayawardene
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,571,C.L. Hooper
31,571,S. Chanderpaul
33,567,C.D. McMillan
34,557,C.L. Cairns
35,553,R.S. Kaluwitharana
35,553,S.P. Fleming
37,549,M.N. Samuels
38,545,D.S. Lehmann
39,540,C.Z. Harris
40,532,S.V. Carlisle
41,531,Shahid Afridi
41,531,P.A. de Silva
43,523,A. Symonds
44,522,Abdul Razzaq
45,505,R.L. Powell
46,502,N. Hussain
47,499,W.W. Hinds
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,491,D.A. Gunawardene
51,489,N. Boje
52,488,R.D. Jacobs
53,484,M.S. Sinclair
54,482,Moin Khan
55,478,M.L. Hayden
56,474,M.V. Boucher
57,473,V.V.S. Laxman
58,466,H.H. Streak
59,464,S.M. Pollock
60,463,C.H. Gayle
61,458,A.C. Parore
62,455,G.J. Whittall
63,453,Imran Nazir
64,444,Yuvraj Singh
65,436,Akram Khan
65,436,K.C. Sangakkara
67,432,H.K. Badani
68,404,Younus Khan
69,397,Salim Elahi
70,395,Azhar Mahmood
71,394,Wasim Akram
71,394,C.J. Nevin
73,391,A.J. Hall
74,389,Aminul Islam
75,387,R.D. Shah
76,384,S.O. Tikolo
77,378,Javed Omer
78,377,Naimur Rahman
79,376,M.O. Odumbe
80,374,Mehrab Hossain
81,362,A. Flintoff
82,361,R.S. Sodhi
83,360,H.P. Tillekeratne
84,353,M.J. Horne
85,352,D. Ganga
86,348,T.M. Odoyo
86,348,C.B. Wishart
88,340,B.C. Hollioake
89,338,K.O. Otieno
89,338,H.D.P.K. Dharmasena
89,338,I.J. Harvey
92,335,G.M. Hamilton
93,323,H.S. Modi
93,323,P.A. Strang
95,322,L. Vincent
95,322,A.B. Agarkar
97,317,C.B. Lambert
98,315,U.D.U. Chandana
99,312,W.P.U.J.C. Vaas
100,307,K.J.J. van Noortwijk
