1,898,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,880,C.G. Greenidge
5,835,G.M. Turner
6,787,C.H. Lloyd
7,778,G.S. Chappell
8,721,J.G. Wright
9,702,Javed Miandad
10,698,G.M. Wood
11,696,B.A. Edgar
12,668,G.A. Gooch
13,666,A.J. Lamb
14,651,A.R. Border
15,650,D.L. Haynes
16,636,D.B. Vengsarkar
17,625,I.T. Botham
18,607,R.L. Dias
19,598,B.L. Cairns
20,579,J.V. Coney
21,577,Kapil Dev
22,566,D.W. Randall
23,560,K.J. Hughes
24,557,S. Wettimuny
25,540,M.W. Gatting
26,531,Wasim Raja
27,529,Mudassar Nazar
28,527,Mohsin Khan
29,520,G.P. Howarth
30,519,D.W. Hookes
31,511,K. Srikkanth
32,507,Imran Khan
33,504,S.M. Patil
33,504,S.F.A.F. Bacchus
35,502,S.M. Gavaskar
36,493,R.J. Hadlee
37,490,P. Willey
38,487,Yashpal Sharma
39,486,K.C. Wessels
40,468,G.N. Yallop
41,460,R.W. Marsh
42,431,C.J. Tavare
43,410,J.J. Crowe
44,401,P.J.L. Dujon
45,397,S.M.H. Kirmani
46,388,L.R.D. Mendis
47,367,S.B. Smith
48,357,R.S. Madugalle
49,349,M. Amarnath
50,348,M.D. Crowe
51,345,M.C. Snedden
52,341,A.D. Gaekwad
53,334,A. Ranatunga
54,328,Mansoor Akhtar
55,326,R.M.H. Binny
56,324,A. Malhotra
57,321,D.S. de Silva
58,308,H.A. Gomes
59,304,E.R.N.S. Fernando
60,299,M.D. Marshall
61,296,Madan Lal
61,296,Sarfraz Nawaz
63,294,A.L.F. de Mel
64,291,R.G.D. Willis
65,290,K. Azad
66,272,G.F. Lawson
67,270,D.K. Lillee
68,269,D.L. Bairstow
68,269,A.M.J. Hilditch
70,267,V.J. Marks
71,263,Wasim Bari
71,263,A.M.E. Roberts
73,261,K.H. Macleay
74,252,W.K. Lees
74,252,E.J. Chatfield
76,246,P.E. McEwan
76,246,C.W.J. Athey
78,243,G.B. Troup
79,239,Tahir Naqqash
80,235,R.W. Taylor
81,233,R.M. Hogg
82,231,R.J. Shastri
83,227,J.R. Ratnayeke
84,226,I.D.S. Smith
85,222,Sikander Bakht
86,208,I.J. Gould
87,205,J.R. Thomson
88,204,J. Garner
89,192,B. Yardley
90,186,M.A. Holding
91,185,D.M. Wellham
92,181,T.M. Chappell
93,173,W. Larkins
94,172,G. Miller
94,172,Ijaz Faqih
96,158,D.R. Pringle
97,157,R.J. Bright
98,156,T.G. Hogan
99,155,Ashraf Ali
100,151,T.M. Alderman
