1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,857,C.G. Greenidge
4,825,G.S. Chappell
4,825,D.I. Gower
6,798,C.H. Lloyd
7,724,B.A. Edgar
8,717,J.G. Wright
9,710,A.R. Border
10,702,Javed Miandad
11,695,G.A. Gooch
12,690,G.M. Wood
13,672,G.M. Turner
14,665,I.T. Botham
15,646,R.L. Dias
16,618,A.J. Lamb
17,612,D.L. Haynes
18,597,K.J. Hughes
19,565,D.B. Vengsarkar
20,562,M.W. Gatting
21,550,G.P. Howarth
22,538,Kapil Dev
23,531,Wasim Raja
24,529,Mudassar Nazar
25,527,Mohsin Khan
26,522,C.J. Tavare
27,520,J. Dyson
28,519,K. Srikkanth
29,511,S.M. Patil
30,510,P. Willey
31,507,Imran Khan
32,503,J.V. Coney
33,493,S. Wettimuny
34,484,R.J. Hadlee
34,484,Yashpal Sharma
36,483,D.W. Randall
37,481,R.W. Marsh
38,480,B.L. Cairns
39,471,S.F.A.F. Bacchus
40,463,K.C. Wessels
41,455,S.M. Gavaskar
42,424,L.R.D. Mendis
43,392,S.M.H. Kirmani
44,377,G.N. Yallop
45,354,D.W. Hookes
46,339,P.J.L. Dujon
47,331,R.M.H. Binny
48,328,Mansoor Akhtar
49,321,A.D. Gaekwad
50,314,M. Amarnath
51,296,Sarfraz Nawaz
51,296,H.A. Gomes
53,295,M.D. Marshall
53,295,K. Azad
55,286,A.M.J. Hilditch
56,284,R.S. Madugalle
57,283,J.J. Crowe
58,280,A. Malhotra
58,280,D.L. Bairstow
60,278,D.K. Lillee
61,275,R.G.D. Willis
62,267,W.K. Lees
63,263,Madan Lal
63,263,P.E. McEwan
63,263,Wasim Bari
66,260,G.F. Lawson
66,260,A.M.E. Roberts
68,256,C.W.J. Athey
69,254,G.B. Troup
70,244,R.W. Taylor
71,242,I.D.S. Smith
72,239,Tahir Naqqash
73,238,A.L.F. de Mel
73,238,E.J. Chatfield
75,222,Sikander Bakht
76,219,M.C. Snedden
77,217,J.F.M. Morrison
78,205,J. Garner
79,204,J.R. Thomson
80,201,A. Ranatunga
81,200,R.M. Hogg
82,197,D.S. de Silva
83,196,D.M. Wellham
84,192,T.M. Chappell
85,191,B. Yardley
86,189,M.A. Holding
87,180,W. Larkins
88,172,Ijaz Faqih
89,169,S. Venkataraghavan
90,168,R.J. Shastri
91,167,R.J. Bright
92,160,T.M. Alderman
93,155,Ashraf Ali
94,154,D.R. Pringle
95,149,P.H. Edmonds
96,147,B.R. Blair
97,145,G.K. Robertson
98,138,Iqbal Qasim
99,137,R.D. Jackman
100,131,G. Miller
