1,740,G.S. Chappell
2,736,I.V.A. Richards
3,687,G.M. Turner
4,676,A.I. Kallicharran
5,670,C.G. Greenidge
6,632,Majid Khan
7,621,D.I. Gower
8,619,G.A. Gooch
8,619,C.H. Lloyd
10,604,Zaheer Abbas
11,572,G. Boycott
12,567,K.W.R. Fletcher
13,516,D.L. Haynes
14,490,P. Willey
15,482,D.W. Randall
16,467,J.M. Brearley
17,456,G.P. Howarth
18,442,R.B. McCosker
19,439,J.G. Wright
20,432,C.L. King
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,411,I.T. Botham
24,411,B.L. Cairns
26,406,C.M. Old
27,398,Javed Miandad
28,387,K.J. Hughes
29,378,D.L. Murray
30,372,D. Lloyd
31,362,A.D. Gaekwad
32,357,K.D. Walters
33,356,A.M.J. Hilditch
34,352,Sadiq Mohammad
34,352,B.A. Edgar
36,351,R.W. Marsh
37,343,L.R.D. Mendis
38,342,A.R. Border
39,325,G.N. Yallop
40,321,Mudassar Nazar
41,318,M.G. Burgess
42,311,G.M. Wood
43,308,R.J. Hadlee
44,303,J.M. Wiener
45,299,B. Wood
46,298,M. Amarnath
47,296,D.B. Vengsarkar
48,292,Imran Khan
49,279,D.K. Lillee
50,269,L.G. Rowe
51,267,Wasim Bari
52,266,D.L. Bairstow
53,262,W.M. Darling
54,261,A.M.E. Roberts
55,254,R.L. Dias
56,248,Mohsin Khan
57,247,Kapil Dev
58,245,R.W. Taylor
59,241,Sarfraz Nawaz
60,236,G.N. Edwards
61,233,J.F.M. Morrison
62,228,R.G.D. Willis
63,224,J.M. Parker
64,211,B.J. McKechnie
65,207,J.R. Thomson
65,207,M.H.N. Walker
67,202,G.B. Stevenson
68,193,J. Garner
69,191,S. Venkataraghavan
70,186,M. Hendrick
70,186,J.K. Lever
72,185,J.V. Coney
72,185,Haroon Rashid
74,176,G. Dymock
75,175,D.L. Underwood
76,174,W.K. Lees
77,169,P.H. Edmonds
78,163,D.S. de Silva
79,161,K.D. Ghavri
80,149,M.A. Holding
80,149,Madan Lal
82,145,R.J. Bright
83,143,C.E.H. Croft
83,143,D.A. Murray
85,142,B. Warnapura
86,127,Sikander Bakht
87,116,J.E. Emburey
88,113,R.M. Hogg
89,109,L.S. Pascoe
90,103,C.P.S. Chauhan
91,98,G.B. Troup
91,98,G. Miller
93,97,D.R. Parry
94,96,R.D. Jackman
94,96,L.W. Kaluperuma
96,95,Yashpal Sharma
97,94,B. Reddy
98,86,W. Larkins
99,85,B.M. Laird
100,83,G.R. Dilley
