1,897,B.C. Lara
2,886,G. Kirsten
3,836,S.R. Tendulkar
4,809,P.A. de Silva
5,808,M.G. Bevan
6,794,M.E. Waugh
7,783,W.J. Cronje
8,763,G.A. Hick
9,761,D.J. Cullinan
10,747,Saeed Anwar
11,718,M. Azharuddin
12,707,M.A. Taylor
13,698,Aamir Sohail
14,695,Inzamam-ul-Haq
14,695,A. Ranatunga
16,686,S.P. Fleming
17,682,C.L. Hooper
17,682,S.T. Jayasuriya
19,679,J.N. Rhodes
20,674,G.P. Thorpe
21,665,Salim Malik
22,664,M.A. Atherton
23,660,A.C. Hudson
24,656,S.R. Waugh
25,655,N.S. Sidhu
26,631,A.J. Stewart
27,630,V.G. Kambli
28,627,A. Jadeja
28,627,N.H. Fairbrother
30,617,A.C. Parore
31,613,Ijaz Ahmed, sen.
32,607,A. Flower
33,594,C.L. Cairns
34,582,R.S. Mahanama
35,581,S.G. Law
36,574,P.V. Simmons
37,570,A.P. Gurusinha
38,556,G.W. Flower
39,553,R.T. Ponting
40,551,N.J. Astle
41,541,D.L. Houghton
42,538,H.P. Tillekeratne
43,521,R.S. Kaluwitharana
44,516,M.J. Greatbatch
45,513,S.V. Manjrekar
46,510,B.M. McMillan
47,509,S. Chanderpaul
48,502,I.A. Healy
49,499,M.J. Slater
50,486,J.C. Adams
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,479,Ramiz Raja
54,470,C.Z. Harris
55,469,B.A. Young
56,460,S.C. Williams
57,448,A.C. Waller
58,447,A.D.R. Campbell
59,444,S.L. Campbell
60,426,R. Dravid
60,426,N.R. Mongia
62,424,C.M. Spearman
63,417,Salim Elahi
64,415,R.I.C. Holder
64,415,L.K. Germon
66,409,S.C. Ganguly
66,409,Shahid Afridi
68,399,D.J. Richardson
69,397,J.H. Kallis
70,389,P.R. Reiffel
71,388,Wasim Akram
72,373,H.D.P.K. Dharmasena
73,367,S.O. Tikolo
74,361,Rashid Latif
74,361,D.J. Callaghan
76,360,N.V. Knight
77,356,P.A.J. DeFreitas
78,355,W.P.U.J.C. Vaas
79,354,R.S. Kalpage
80,353,G.R. Larsen
81,352,S.M. Pollock
82,351,M.J.R. Rindel
82,351,P.A. Strang
84,346,A.D. Brown
85,345,J. Srinath
86,342,A.C. Cummins
86,342,Moin Khan
88,340,D.N. Chudasama
89,336,T.M. Moody
90,330,S.K. Warne
91,328,K.J.J. van Noortwijk
91,328,C.N. Evans
93,322,M.R. Ramprakash
94,319,K.O. Otieno
95,314,M.L. Hayden
95,314,G.J. Whittall
97,313,P.S. de Villiers
98,311,H.S. Modi
99,304,Aqib Javed
100,302,P.L. Symcox
