1,893,B.C. Lara
2,865,G. Kirsten
3,864,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,784,W.J. Cronje
7,783,D.J. Cullinan
8,780,P.A. de Silva
9,755,Saeed Anwar
10,752,G.A. Hick
11,736,M. Azharuddin
12,689,Ijaz Ahmed, sen.
13,683,S.T. Jayasuriya
14,679,A. Ranatunga
14,679,S.P. Fleming
16,678,J.N. Rhodes
17,672,A.C. Parore
18,670,C.L. Hooper
19,663,M.A. Taylor
20,656,A. Jadeja
21,650,G.P. Thorpe
22,645,S.R. Waugh
23,639,M.A. Atherton
24,637,A.C. Hudson
25,636,A.J. Stewart
25,636,N.S. Sidhu
27,633,Aamir Sohail
27,633,G.W. Flower
29,626,Salim Malik
30,622,S.G. Law
31,620,C.L. Cairns
32,618,V.G. Kambli
33,617,N.H. Fairbrother
34,610,A. Flower
35,609,Inzamam-ul-Haq
36,585,R.S. Mahanama
37,584,N.J. Astle
38,582,S. Chanderpaul
39,547,R.T. Ponting
40,544,H.P. Tillekeratne
41,535,P.V. Simmons
42,507,D.L. Houghton
43,506,M.J. Slater
44,505,R.S. Kaluwitharana
45,502,A.D.R. Campbell
46,500,B.M. McMillan
47,496,S.L. Campbell
48,483,I.A. Healy
49,480,Mohammad Wasim
50,478,Shahid Afridi
51,473,B.A. Young
52,472,C.Z. Harris
52,472,N.V. Knight
54,465,A.C. Waller
55,464,Moin Khan
56,462,R.G. Twose
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,452,R. Dravid
60,450,J.R. Murray
61,438,S.C. Williams
62,436,Ramiz Raja
63,431,L.K. Germon
64,428,N.R. Mongia
65,419,S.C. Ganguly
66,418,R.I.C. Holder
67,416,D.J. Richardson
68,403,Wasim Akram
69,396,C.M. Spearman
70,389,J.H. Kallis
71,381,P.A. Strang
72,379,Salim Elahi
73,376,G.S. Blewett
74,367,S.O. Tikolo
75,364,W.P.U.J.C. Vaas
76,361,P.R. Reiffel
77,360,H.D.P.K. Dharmasena
78,359,S.M. Pollock
79,354,D.J. Callaghan
80,351,P.A.J. DeFreitas
81,347,R.S. Kalpage
82,344,P.L. Symcox
82,344,M.J.R. Rindel
84,343,J. Srinath
85,341,A.D. Brown
86,340,D.N. Chudasama
87,336,S.K. Warne
88,334,G.R. Larsen
89,328,K.J.J. van Noortwijk
89,328,Rashid Latif
91,325,A.C. Cummins
92,323,H.H. Streak
93,320,C.N. Evans
94,319,K.O. Otieno
95,318,T.M. Moody
96,317,M.R. Ramprakash
97,312,S.B. Joshi
98,311,P.S. de Villiers
98,311,H.S. Modi
100,307,G.J. Whittall
