1,799,S.T. Jayasuriya
2,784,M.G. Bevan
3,772,S.R. Tendulkar
4,767,M.E. Trescothick
5,762,J.H. Kallis
6,761,R.T. Ponting
7,756,Mohammad Yousuf
8,746,S.C. Ganguly
9,743,C.H. Gayle
10,728,M.L. Hayden
11,724,M.S. Atapattu
12,723,A.C. Gilchrist
13,716,H.H. Gibbs
14,707,J.N. Rhodes
15,701,A. Flower
16,697,R. Dravid
17,695,V. Sehwag
18,675,R.P. Arnold
18,675,B.C. Lara
18,675,D.R. Martyn
21,662,N.V. Knight
22,661,L. Klusener
23,658,Inzamam-ul-Haq
24,652,D.P.M.D. Jayawardene
25,643,N.J. Astle
26,641,H.H. Dippenaar
27,640,R.R. Sarwan
28,630,C.D. McMillan
29,625,Saeed Anwar
30,616,C.L. Hooper
31,610,G.W. Flower
32,605,M.N. Samuels
32,605,G. Kirsten
34,602,Yuvraj Singh
35,598,S. Chanderpaul
36,593,Younus Khan
37,589,Abdul Razzaq
38,586,S.P. Fleming
39,572,A.J. Stewart
40,568,N. Hussain
41,563,N.D. McKenzie
42,561,A.D.R. Campbell
43,557,K.C. Sangakkara
44,555,D.S. Lehmann
45,554,C.L. Cairns
46,550,Salim Elahi
47,547,Shahid Afridi
48,543,C.Z. Harris
49,535,G.C. Smith
50,532,S.V. Carlisle
51,523,M.V. Boucher
51,523,P.A. de Silva
51,523,V.V.S. Laxman
54,518,M. Kaif
55,510,S.O. Tikolo
56,503,W.W. Hinds
57,499,R.L. Powell
57,499,L. Vincent
57,499,A. Flintoff
60,494,D.A. Gunawardene
61,490,Imran Nazir
62,486,N. Boje
63,481,R.D. Jacobs
64,476,D. Mongia
65,472,A. Symonds
66,466,S.M. Pollock
67,459,H.H. Streak
68,453,R.S. Kaluwitharana
69,436,M.S. Sinclair
69,436,C.J. Nevin
71,433,D. Ganga
72,418,K.O. Otieno
73,414,S.B. Styris
74,409,D.D. Ebrahim
75,407,T.M. Odoyo
76,404,C.B. Wishart
77,400,Akram Khan
78,394,Moin Khan
78,394,Shoaib Malik
80,390,P.D. Collingwood
81,389,H.K. Badani
82,388,M.O. Odumbe
83,380,Wasim Akram
84,378,H.S. Modi
84,378,Misbah-ul-Haq
84,378,G.J. Whittall
87,376,Alok Kapali
88,366,Tushar Imran
89,360,Rashid Latif
89,360,Habibul Bashar
91,354,Khaled Masud
92,353,Mehrab Hossain
93,348,A.B. Agarkar
94,347,M.P. Vaughan
95,345,R.D. Shah
95,345,Javed Omer
97,335,G.M. Hamilton
98,332,Naved Latif
99,330,O.A. Shah
100,328,S.R. Watson
