1,887,V. Kohli
2,863,R.G. Sharma
3,841,L.R.P.L. Taylor
4,796,F. du Plessis
4,796,S.D. Hope
6,795,J.E. Root
7,794,Q. de Kock
8,783,Babar Azam
9,759,M.J. Guptill
10,755,Fakhar Zaman
11,749,D.A. Warner
11,749,A.J. Finch
13,735,K.S. Williamson
14,730,J.C. Buttler
15,723,S. Dhawan
16,721,Imam-ul-Haq
17,702,Mushfiqur Rahim
18,701,E.J.G. Morgan
19,700,J.M. Bairstow
20,695,J.J. Roy
21,682,H.M. Amla
22,676,U.T. Khawaja
23,675,M.S. Dhoni
24,666,G.J. Maxwell
25,665,Tamim Iqbal
26,641,P.R. Stirling
27,635,B.A. Stokes
28,627,Shakib Al Hasan
29,624,K.M. Jadhav
30,623,Soumya Sarkar
31,621,S.O. Hetmyer
32,617,S.P.D. Smith
33,610,D.A. Miller
34,607,T.W.M. Latham
35,598,T.M. Head
36,583,A.D. Hales
36,583,N. Dickwella
38,582,Mohammad Hafeez
39,579,M.P. Stoinis
40,577,K.J. Coetzer
41,569,A.D. Mathews
41,569,H.E. van der Dussen
43,567,B.R.M. Taylor
44,566,Rahmat Shah
45,563,C.H. Gayle
46,562,S.E. Marsh
47,561,H.M. Nicholls
48,560,Mohammad Shahzad
49,559,P.S.P. Handscomb
49,559,Mahmudullah
51,555,Sarfaraz Ahmed
52,541,A. Balbirnie
52,541,A.T. Rayudu
52,541,K.J. O'Brien
55,531,Shoaib Malik
56,530,Sikandar Raza
57,527,S.C. Williams
58,525,C.S. MacLeod
59,523,Mohammad Nabi
60,522,B.K.G. Mendis
61,520,C. Munro
61,520,Haris Sohail
63,518,J.D.S Neesham
63,518,J.P. Duminy
65,517,Najibullah Zadran
66,516,Anshuman Rath
67,515,Shaiman Anwar
68,511,W.U. Tharanga
69,510,W.T.S. Porterfield
69,510,M.D.K.J. Perera
71,499,Imad Wasim
72,497,Imrul Kayes
73,494,J.O. Holder
74,488,M.N. Samuels
75,484,Rameez Shahzad
75,484,N.L.T.C. Perera
77,482,H. Masakadza
78,480,Sabbir Rahman
79,479,M.J. Santner
80,475,E. Lewis
81,471,H.H. Pandya
82,470,H.D.R.L. Thirimanne
83,469,Nizakat Khan
84,468,Hashmatullah Shahidi
85,465,Rashid Khan
85,465,L.D. Chandimal
87,458,A.T. Carey
88,457,M.D. Gunathilaka
88,457,C.R. Ervine
90,455,A.K. Markram
91,454,Asghar Afghan
92,447,M.M. Ali
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,436,Mohammad Mithun
96,433,S.K. Raina
97,432,D.M. Bravo
98,428,Babar Hayat
99,423,Javed Ahmadi
100,420,A.L. Phehlukwayo
