1,774,G.C. Smith
2,749,S.R. Tendulkar
3,746,R.T. Ponting
4,743,M.E.K. Hussey
5,741,M.S. Dhoni
6,737,K.C. Sangakkara
7,727,Mohammad Yousuf
8,721,S. Chanderpaul
9,714,K.P. Pietersen
10,710,M.J. Clarke
11,705,A. Symonds
12,704,A.B. de Villiers
13,703,H.H. Gibbs
14,697,Yuvraj Singh
15,681,J.H. Kallis
16,669,G. Gambhir
17,665,Shoaib Malik
18,663,S.B. Styris
19,660,P.D. Collingwood
20,658,C.H. Gayle
21,651,S.T. Jayasuriya
21,651,I.R. Bell
23,649,R.R. Sarwan
24,645,D.P.M.D. Jayawardene
25,643,Salman Butt
26,634,B.B. McCullum
27,602,L.P.C. Silva
28,599,Younus Khan
29,588,P.G. Fulton
30,584,M.V. Boucher
31,583,R. Dravid
32,582,V. Sehwag
33,573,T.M. Dilshan
34,562,J.M. How
35,547,J.D.P. Oram
36,546,L.R.P.L. Taylor
37,538,O.A. Shah
38,537,W.U. Tharanga
39,523,Tamim Iqbal
39,523,B.R.M. Taylor
41,521,Shakib Al Hasan
41,521,R.S. Morton
43,518,M.N. Samuels
44,517,A. Flintoff
45,516,Misbah-ul-Haq
45,516,E. Chigumbura
47,513,A.J. Strauss
48,506,Mohammad Ashraful
49,497,Shahid Afridi
50,493,A.R. Uthappa
51,489,S.K. Raina
52,487,V. Sibanda
52,487,S.O. Tikolo
54,486,Abdul Razzaq
55,481,A.N. Cook
56,480,Kamran Akmal
57,479,J.P. Duminy
58,475,Aftab Ahmed
59,473,T. Taibu
60,472,D.J. Bravo
61,471,Shahriar Nafees
62,462,S. Matsikenyeri
63,458,T.M. Odoyo
64,454,S.C. Williams
65,453,T. Mishra
66,443,L.O. Cann
66,443,R.N. ten Doeschate
68,435,C.J. Chibhabha
69,433,S.R. Watson
70,431,I.K. Pathan
71,430,N.J. O'Brien
72,425,H. Masakadza
73,424,Raqibul Hasan
74,422,C.K. Kapugedera
75,421,B.J. Haddin
76,416,K.J. O'Brien
77,411,R.S. Bopara
78,410,M.S. Sinclair
79,407,J.M. Davison
80,402,G.W. Flower
81,401,G.O. Jones
82,400,I.S. Billcliff
83,398,R.R. Watson
84,396,J.R. Hopes
85,394,D. Ramdin
86,393,A.M. Samad
86,393,J.D. Ryder
88,392,R.G. Sharma
89,389,A. Bagai
90,387,Imran Farhat
91,383,W.W. Hinds
92,372,M.F. Maharoof
93,371,D.J. Reekers
94,365,D.L. Vettori
95,364,S. Chattergoon
96,361,C.O. Obuya
97,360,D.T. Johnston
97,360,E.C. Joyce
99,358,A.A. Mulla
100,357,D.O. Obuya
