1,777,R.T. Ponting
2,754,R.R. Sarwan
3,749,J.H. Kallis
4,748,A.C. Gilchrist
5,733,G.C. Smith
6,728,M.J. Clarke
7,727,S.R. Tendulkar
8,723,Mohammad Yousuf
9,720,R. Dravid
10,719,B.C. Lara
11,708,S.T. Jayasuriya
12,700,K.C. Sangakkara
13,699,M.E. Trescothick
14,696,M.L. Hayden
15,692,C.H. Gayle
15,692,A. Flintoff
17,689,Inzamam-ul-Haq
18,687,M.S. Atapattu
19,685,H.H. Gibbs
20,668,D.R. Martyn
21,666,S.P. Fleming
22,662,A. Symonds
23,649,V. Sehwag
24,632,H.J.H. Marshall
25,630,S. Chanderpaul
26,622,Shoaib Malik
27,616,K.P. Pietersen
28,614,Abdul Razzaq
29,610,H.H. Dippenaar
30,607,Yasir Hameed
31,602,S.C. Ganguly
32,591,C.L. Cairns
33,586,C.D. McMillan
33,586,N.J. Astle
35,585,D.P.M.D. Jayawardene
36,578,M.P. Vaughan
37,571,Yuvraj Singh
38,568,J.A. Rudolph
39,547,M. Kaif
39,547,Shahid Afridi
41,546,W.W. Hinds
42,541,V.V.S. Laxman
43,539,S.B. Styris
44,538,M.V. Boucher
45,529,M.N. Samuels
46,528,R.L. Powell
47,522,P.D. Collingwood
48,521,G.W. Flower
49,513,A.J. Strauss
50,502,Younus Khan
51,496,V.S. Solanki
51,496,M.S. Sinclair
53,495,R.P. Arnold
54,488,H.H. Streak
55,483,T. Taibu
56,482,T.M. Dilshan
57,478,N.D. McKenzie
58,477,S.M. Pollock
59,472,Salman Butt
60,457,D.A. Gunawardene
61,451,A.G. Prince
62,446,N. Boje
63,444,J.M. Kemp
64,443,Khaled Masud
65,440,Imran Farhat
66,437,S.V. Carlisle
67,435,B.B. McCullum
68,433,E. Chigumbura
69,428,G.O. Jones
70,427,Rajin Saleh
71,424,B.R.M. Taylor
72,419,D. Mongia
73,415,Alok Kapali
74,408,Habibul Bashar
75,403,G.B. Hogg
76,395,J.D.P. Oram
77,392,Aftab Ahmed
78,388,Mohammad Ashraful
79,387,M.S. Dhoni
80,372,S. Matsikenyeri
81,361,L. Vincent
82,360,Kamran Akmal
83,357,U.D.U. Chandana
84,356,I.K. Pathan
85,346,S.M. Katich
86,344,D.R. Smith
87,341,Imran Nazir
88,340,A.J. Hall
89,338,C.B. Wishart
89,338,B. Lee
91,336,M.A. Vermeulen
91,336,R.D. Shah
91,336,J.M. Davison
94,335,G.M. Hamilton
94,335,D. Ganga
96,334,A.M. Blignaut
97,333,D.L. Vettori
97,333,S.O. Tikolo
99,327,K.O. Otieno
99,327,A.B. Agarkar
