1,869,M.G. Bevan
2,810,S.C. Ganguly
3,799,L. Klusener
4,775,R.T. Ponting
5,765,J.H. Kallis
6,755,M.E. Waugh
7,743,N.V. Knight
8,737,N.J. Astle
8,737,S.R. Tendulkar
10,725,B.C. Lara
11,724,N.C. Johnson
12,713,A.C. Gilchrist
13,710,Saeed Anwar
14,703,W.J. Cronje
15,697,G.P. Thorpe
16,683,R. Dravid
17,682,G.A. Hick
18,660,R.G. Twose
19,655,P.A. de Silva
20,652,S.T. Jayasuriya
21,649,Mohammad Yousuf
22,643,Inzamam-ul-Haq
23,634,A. Flower
24,632,A. Jadeja
25,622,S. Chanderpaul
25,622,C.L. Cairns
25,622,Ijaz Ahmed, sen.
28,617,C.L. Hooper
29,614,G. Kirsten
30,608,S.R. Waugh
30,608,D.J. Cullinan
32,603,H.H. Gibbs
33,602,S.P. Fleming
34,600,J.N. Rhodes
35,599,M.S. Atapattu
36,597,D.S. Lehmann
37,596,G.W. Flower
38,582,A.J. Stewart
39,572,C.Z. Harris
39,572,M. Azharuddin
41,554,A.D.R. Campbell
42,549,R.S. Kaluwitharana
43,535,N. Hussain
44,534,S.O. Tikolo
45,533,Moin Khan
46,532,M.W. Goodwin
47,528,R.R. Singh
47,528,S.L. Campbell
49,527,D.R. Martyn
50,526,A.C. Parore
51,521,Shahid Afridi
52,519,S.M. Pollock
53,507,R.D. Shah
54,503,R.P. Arnold
55,500,Abdul Razzaq
56,493,J.C. Adams
57,490,D.P.M.D. Jayawardene
58,481,A. Symonds
59,479,R.L. Powell
60,470,C.D. McMillan
61,463,R.D. Jacobs
62,455,Aamir Sohail
63,451,M.O. Odumbe
64,447,H.P. Tillekeratne
65,446,G.J. Whittall
66,439,G.M. Hamilton
67,436,M.J. Horne
68,418,K.O. Otieno
68,418,Wasim Akram
70,411,Azhar Mahmood
70,411,Mehrab Hossain
72,403,H.S. Modi
73,393,T.M. Odoyo
74,389,Aminul Islam
74,389,P.A. Strang
76,387,H.H. Streak
77,383,Akram Khan
78,380,C.B. Lambert
79,372,H.D.P.K. Dharmasena
80,368,A.D. Brown
81,367,C.B. Wishart
81,367,C.M. Spearman
83,363,W.W. Hinds
83,363,M.A. Ealham
85,357,S. Lee
86,356,U.D.U. Chandana
87,351,M.V. Boucher
88,336,Wajahatullah Wasti
89,333,N.R. Mongia
89,333,S.V. Carlisle
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,326,V.G. Kambli
94,320,N.O. Perry
95,319,S.B. Joshi
96,311,C.N. Evans
96,311,N. Chopra
98,309,G.J. Rennie
99,307,K.J.J. van Noortwijk
100,305,D.M. Benkenstein
