1,906,D.M. Jones
2,812,G.R. Marsh
3,805,A.J. Lamb
4,802,R.B. Richardson
4,802,D.L. Haynes
6,789,A.H. Jones
7,780,Salim Malik
8,771,G.A. Gooch
9,766,N.S. Sidhu
10,713,A. Ranatunga
11,702,P.A. de Silva
12,698,M. Azharuddin
13,692,A.R. Border
14,690,Javed Miandad
14,690,M.D. Crowe
16,683,Imran Khan
17,674,Ramiz Raja
18,660,S.R. Waugh
19,644,D.C. Boon
20,640,S.V. Manjrekar
21,637,A.P. Gurusinha
22,611,R.A. Smith
23,596,K. Srikkanth
24,594,Kapil Dev
25,593,A.L. Logie
26,577,M.W. Gatting
27,576,D.B. Vengsarkar
28,569,S.P. O'Donnell
29,563,J.G. Wright
30,562,M.J. Greatbatch
31,556,K.R. Rutherford
32,552,Saeed Anwar
32,552,Ijaz Ahmed, sen.
34,549,S.R. Tendulkar
35,548,C.L. Hooper
36,531,R.J. Shastri
37,516,M.A. Taylor
38,513,M.A. Atherton
39,498,M.E. Waugh
39,498,R.S. Mahanama
41,494,K.C. Wessels
42,477,P.V. Simmons
42,477,I.A. Healy
44,475,H.P. Tillekeratne
45,473,A.J. Stewart
46,472,I.D.S. Smith
47,466,I.T. Botham
48,460,N.H. Fairbrother
49,428,Wasim Akram
50,426,Shoaib Mohammad
51,410,P.A.J. DeFreitas
52,394,M.D. Marshall
53,391,Aamer Malik
54,390,Manzoor Elahi
54,390,P.L. Taylor
56,389,K.L.T. Arthurton
57,386,C.A. Best
58,377,Ather Ali Khan
59,370,M. Prabhakar
60,366,D.L. Houghton
61,364,C. Sharma
62,363,T.M. Moody
63,360,R.T. Latham
64,357,Zahid Fazal
65,353,A.K. Sharma
65,353,D.R. Pringle
67,346,R.J. Ratnayake
68,342,J.E. Emburey
69,341,M.A.R. Samarasekera
70,335,R.C. Russell
71,330,G.A. Hick
72,328,K.S. More
73,320,Abdul Qadir
74,318,C.E.L. Ambrose
75,317,A.J. Pycroft
76,313,B.A. Young
76,313,Aamir Sohail
78,311,R.A. Harper
79,307,C.Z. Harris
80,305,I.P. Butchart
81,301,G.R.J. Matthews
82,297,C.A. Walsh
83,291,C.S. Pandit
84,285,C.B. Lambert
85,284,A.C. Waller
86,278,I.R. Bishop
87,273,W.V. Raman
88,270,K.J. Arnott
89,269,Waqar Younis
90,261,Aminul Islam
91,259,A.R.C. Fraser
92,257,Mushtaq Ahmed
93,253,Maninder Singh
94,251,C.J. McDermott
95,247,B.P. Patterson
96,244,Aqib Javed
97,241,T.E. Blain
98,235,A.P. Kuiper
99,232,Akram Raza
100,231,V.G. Kambli
