1,876,D.A. Warner
2,861,A.B. de Villiers
3,852,V. Kohli
4,763,K.S. Williamson
5,754,J.E. Root
6,752,Q. de Kock
7,747,F. du Plessis
8,744,H.M. Amla
9,743,M.J. Guptill
10,736,S.P.D. Smith
11,733,Babar Azam
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,J.C. Buttler
14,690,S. Dhawan
16,656,L.R.P.L. Taylor
17,648,J.J. Roy
17,648,Mushfiqur Rahim
19,637,G.J. Maxwell
20,628,A.D. Hales
21,622,A.D. Mathews
22,621,E.J.G. Morgan
23,619,Tamim Iqbal
24,613,D.A. Miller
25,609,A.J. Finch
26,602,M.N. Samuels
27,601,Mohammad Hafeez
28,598,E.C. Joyce
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,586,M.R. Marsh
32,583,A.M. Rahane
33,580,T.W.M. Latham
33,580,J.P. Duminy
33,580,Mohammad Shahzad
36,577,S.K. Raina
37,572,Azhar Ali
38,567,Sarfaraz Ahmed
39,561,B.A. Stokes
40,558,T.M. Head
41,553,P.R. Stirling
42,550,B.R.M. Taylor
43,547,K.J. O'Brien
43,547,J.P. Faulkner
43,547,L.D. Chandimal
46,546,K.M. Jadhav
47,540,Sikandar Raza
48,538,K.J. Coetzer
49,537,F. Behardien
49,537,M.S. Wade
51,536,Mohammad Nabi
52,535,Mahmudullah
53,534,B.K.G. Mendis
54,528,Ahmed Shehzad
54,528,Nasir Hossain
56,527,H.D.R.L. Thirimanne
57,520,A.T. Rayudu
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,Shoaib Malik
60,509,C.H. Gayle
62,507,A.D. Russell
63,504,C.J. Anderson
64,501,E. Chigumbura
65,496,H. Masakadza
66,488,Imrul Kayes
67,487,Shaiman Anwar
68,484,M.D.K.J. Perera
69,482,Anamul Haque
70,478,N.J. O'Brien
71,470,Sabbir Rahman
72,466,L. Ronchi
73,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,462,Nizakat Khan
76,456,P.L. Mommsen
77,454,R.A. Jadeja
78,452,M.M. Ali
79,450,Haris Sohail
80,445,J.O. Holder
81,442,C.S. MacLeod
82,441,R.D. Berrington
83,433,G.C. Wilson
84,432,Noor Ali
85,426,C.J. Chibhabha
86,421,Yuvraj Singh
87,420,Najibullah Zadran
88,418,N.T. Broom
89,416,N. Dickwella
90,415,J.D.S Neesham
91,409,W.U. Tharanga
92,402,Imad Wasim
92,402,Babar Hayat
92,402,K.O.A. Powell
95,394,S.E. Marsh
96,389,C. Munro
97,386,Anshuman Rath
97,386,J.M. Bairstow
99,382,Asghar Afghan
100,380,C.R. Woakes
