1,859,M.G. Bevan
2,808,L. Klusener
3,786,S.R. Tendulkar
4,785,B.C. Lara
5,771,J.H. Kallis
6,761,M.E. Waugh
7,747,A.C. Gilchrist
8,742,Saeed Anwar
9,724,G.A. Hick
10,719,S.C. Ganguly
11,718,G.P. Thorpe
12,717,W.J. Cronje
13,709,N.V. Knight
14,704,R.T. Ponting
15,687,S. Chanderpaul
16,681,Inzamam-ul-Haq
17,680,P.A. de Silva
18,674,S.T. Jayasuriya
19,669,A. Jadeja
20,666,G. Kirsten
21,665,C.L. Hooper
22,662,Ijaz Ahmed, sen.
23,655,R. Dravid
24,651,N.J. Astle
25,642,D.J. Cullinan
26,641,J.N. Rhodes
27,639,A. Flower
28,634,D.S. Lehmann
29,626,M. Azharuddin
30,624,S.P. Fleming
31,617,R.G. Twose
32,616,S.R. Waugh
33,607,G.W. Flower
34,602,C.L. Cairns
35,600,A.J. Stewart
36,599,N.C. Johnson
37,598,M.S. Atapattu
38,587,A.D.R. Campbell
39,582,H.H. Gibbs
40,571,C.Z. Harris
41,550,Shahid Afridi
42,549,A.C. Parore
43,546,Moin Khan
44,545,S.L. Campbell
45,529,R.S. Kaluwitharana
46,522,S.M. Pollock
47,521,R.R. Singh
48,518,M.W. Goodwin
49,503,D.P.M.D. Jayawardene
50,501,C.D. McMillan
50,501,Mohammad Yousuf
52,493,S.O. Tikolo
53,489,Aamir Sohail
54,474,R.L. Powell
55,472,H.P. Tillekeratne
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,463,J.C. Adams
60,458,M.J. Horne
61,457,R.D. Jacobs
62,456,S. Ramesh
63,455,G.J. Whittall
64,442,K.O. Otieno
65,439,G.M. Hamilton
66,428,P.A. Strang
67,424,D.R. Martyn
68,415,Mehrab Hossain
69,413,Wasim Akram
70,409,C.B. Lambert
71,400,H.S. Modi
71,400,C.B. Wishart
73,393,H.D.P.K. Dharmasena
74,392,U.D.U. Chandana
75,391,H.H. Streak
76,387,Akram Khan
77,379,A.D. Brown
78,364,N.R. Mongia
79,360,Azhar Mahmood
80,354,P.A. Wallace
81,352,Aminul Islam
82,351,Wajahatullah Wasti
83,348,M.A. Ealham
84,347,V.G. Kambli
85,341,A. Symonds
86,337,T.M. Odoyo
86,337,C.N. Evans
88,334,D.M. Benkenstein
89,328,Mohammad Wasim
90,327,T.M. Moody
91,323,N. Chopra
92,317,G.J. Rennie
93,312,S.K. Warne
94,307,K.J.J. van Noortwijk
94,307,D.A. Gunawardene
96,302,A.V. Vadher
97,298,Naimur Rahman
98,297,M.V. Boucher
98,297,W.P.U.J.C. Vaas
98,297,R.D.B. Croft
