1,893,B.C. Lara
2,866,G. Kirsten
3,854,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,780,P.A. de Silva
7,778,D.J. Cullinan
8,777,W.J. Cronje
9,755,Saeed Anwar
10,752,G.A. Hick
11,726,M. Azharuddin
12,689,Ijaz Ahmed, sen.
13,683,S.T. Jayasuriya
14,682,J.N. Rhodes
15,679,A. Ranatunga
15,679,S.P. Fleming
17,672,A.C. Parore
18,670,C.L. Hooper
19,663,M.A. Taylor
20,654,A. Jadeja
21,650,G.P. Thorpe
22,645,S.R. Waugh
23,639,M.A. Atherton
24,636,A.J. Stewart
25,633,N.S. Sidhu
25,633,Aamir Sohail
25,633,A.C. Hudson
28,626,Salim Malik
29,622,S.G. Law
30,620,C.L. Cairns
31,617,N.H. Fairbrother
32,616,G.W. Flower
33,614,V.G. Kambli
34,609,Inzamam-ul-Haq
35,588,A. Flower
36,585,R.S. Mahanama
37,584,N.J. Astle
38,582,S. Chanderpaul
39,547,R.T. Ponting
40,544,H.P. Tillekeratne
41,535,P.V. Simmons
42,529,D.L. Houghton
43,527,A.D.R. Campbell
44,506,M.J. Slater
45,505,R.S. Kaluwitharana
46,497,B.M. McMillan
47,496,S.L. Campbell
48,483,I.A. Healy
49,482,A.C. Waller
50,480,Mohammad Wasim
51,478,Shahid Afridi
52,473,B.A. Young
53,472,N.V. Knight
53,472,C.Z. Harris
55,464,Moin Khan
56,462,R.G. Twose
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,453,R. Dravid
60,450,J.R. Murray
61,438,S.C. Williams
62,436,Ramiz Raja
63,431,L.K. Germon
64,428,S.C. Ganguly
65,426,N.R. Mongia
66,418,R.I.C. Holder
67,416,D.J. Richardson
68,403,Wasim Akram
69,402,P.A. Strang
70,396,C.M. Spearman
71,387,J.H. Kallis
72,379,Salim Elahi
73,376,G.S. Blewett
74,374,S.M. Pollock
75,371,C.N. Evans
76,367,S.O. Tikolo
77,364,W.P.U.J.C. Vaas
78,361,P.R. Reiffel
79,360,H.D.P.K. Dharmasena
80,352,D.J. Callaghan
81,351,P.A.J. DeFreitas
82,347,R.S. Kalpage
83,344,P.L. Symcox
84,342,M.J.R. Rindel
85,341,A.D. Brown
86,340,D.N. Chudasama
86,340,J. Srinath
88,336,S.K. Warne
89,334,G.R. Larsen
90,330,G.J. Whittall
91,328,H.H. Streak
91,328,K.J.J. van Noortwijk
91,328,Rashid Latif
94,325,A.C. Cummins
95,319,K.O. Otieno
96,318,T.M. Moody
97,317,M.R. Ramprakash
98,311,H.S. Modi
98,311,S.B. Joshi
100,309,P.S. de Villiers
