1,789,A.C. Gilchrist
2,769,R.T. Ponting
3,735,G.C. Smith
4,726,Mohammad Yousuf
5,723,M.J. Clarke
6,718,C.H. Gayle
7,716,K.C. Sangakkara
8,711,A. Symonds
9,709,Inzamam-ul-Haq
10,701,R. Dravid
11,697,A. Flintoff
12,693,K.P. Pietersen
13,690,H.H. Gibbs
13,690,H.H. Dippenaar
15,688,M.S. Atapattu
15,688,R.R. Sarwan
17,684,M.E. Trescothick
18,677,J.H. Kallis
18,677,V. Sehwag
20,671,D.R. Martyn
21,665,S.T. Jayasuriya
22,664,S.R. Tendulkar
23,663,M.E.K. Hussey
23,663,M.S. Dhoni
25,657,A.J. Strauss
26,654,Yuvraj Singh
27,638,D.P.M.D. Jayawardene
28,637,S.P. Fleming
29,633,S. Chanderpaul
29,633,M.L. Hayden
31,629,B.C. Lara
32,625,Shoaib Malik
33,602,Yasir Hameed
34,588,Abdul Razzaq
35,587,N.J. Astle
36,585,M. Kaif
37,582,M.V. Boucher
38,580,S.B. Styris
39,574,H.J.H. Marshall
40,570,J.M. Kemp
41,559,M.P. Vaughan
42,556,C.D. McMillan
43,550,A.G. Prince
44,549,P.D. Collingwood
45,548,Shahid Afridi
46,545,S.C. Ganguly
47,539,R.P. Arnold
47,539,V.S. Solanki
49,532,S.M. Katich
50,531,J.A. Rudolph
51,527,L. Vincent
52,515,T.M. Dilshan
53,512,W.W. Hinds
54,511,G.W. Flower
55,508,Younus Khan
56,505,Salman Butt
57,500,S.M. Pollock
58,498,M.N. Samuels
59,489,Mohammad Ashraful
60,488,I.K. Pathan
60,488,B.B. McCullum
62,485,Kamran Akmal
63,482,V.V.S. Laxman
64,479,T. Taibu
65,468,G.O. Jones
66,466,P.G. Fulton
66,466,Khaled Masud
68,456,M.S. Sinclair
69,437,N.D. McKenzie
70,428,W.U. Tharanga
71,426,Habibul Bashar
72,424,D.R. Smith
72,424,E. Chigumbura
74,423,B.R.M. Taylor
75,420,Imran Farhat
76,419,Shahriar Nafees
77,415,J.D.P. Oram
78,408,Rajin Saleh
79,400,G.B. Hogg
80,397,Alok Kapali
81,395,A.M. Blignaut
82,391,Javed Omer
83,383,Aftab Ahmed
84,379,G. Gambhir
85,366,D. Mongia
86,365,S. Matsikenyeri
87,362,B. Lee
88,358,A.J. Hall
89,344,U.D.U. Chandana
90,336,J.M. Davison
91,335,I.R. Bell
91,335,G.M. Hamilton
93,330,M.A. Vermeulen
94,327,S.R. Watson
95,326,Imran Nazir
96,323,D.J. Bravo
96,323,A.R. Adams
98,321,D.L. Vettori
99,318,C.K. Coventry
100,316,D. Ganga
