1,933,I.V.A. Richards
2,883,Zaheer Abbas
3,863,A.J. Lamb
4,862,D.I. Gower
5,831,D.L. Haynes
6,818,C.G. Greenidge
7,810,K.C. Wessels
8,800,Javed Miandad
9,792,C.H. Lloyd
10,782,A.R. Border
11,731,R.L. Dias
12,709,Kapil Dev
13,702,G.M. Wood
14,692,M.D. Crowe
15,682,D.B. Vengsarkar
16,661,S.M. Patil
17,649,J.V. Coney
18,624,Imran Khan
19,612,K.J. Hughes
20,604,G.A. Gooch
20,604,A.L. Logie
22,595,G. Fowler
23,585,D.W. Randall
24,582,J.G. Wright
24,582,M.W. Gatting
26,577,G.P. Howarth
27,575,I.T. Botham
28,572,P.J.L. Dujon
29,564,S.M. Gavaskar
29,564,B.A. Edgar
31,560,Mohsin Khan
32,550,H.A. Gomes
33,547,L.R.D. Mendis
34,536,R.B. Richardson
34,536,K. Srikkanth
36,520,Wasim Raja
37,513,W.B. Phillips
38,505,D.W. Hookes
39,503,R.J. Shastri
39,503,Mudassar Nazar
41,498,B.L. Cairns
42,496,D.M. Jones
43,489,M. Amarnath
44,478,R.J. Hadlee
45,469,P.A. de Silva
46,466,K.M. Curran
47,465,A. Ranatunga
48,458,S. Wettimuny
49,450,J.J. Crowe
50,443,A. Malhotra
50,443,P. Willey
52,440,R.M.H. Binny
53,419,J.F. Reid
54,412,G.M. Ritchie
54,412,D.C. Boon
56,406,S.P. O'Donnell
57,401,R.S. Madugalle
58,397,S.A.R. Silva
59,394,M.D. Marshall
60,392,D.L. Houghton
61,389,Qasim Omar
62,384,S.M.H. Kirmani
63,377,S.H.U. Karnain
64,371,Madan Lal
64,371,D.S. de Silva
66,355,M.C. Snedden
67,350,D.S.B.P. Kuruppu
68,343,Mansoor Akhtar
69,339,R.G. de Alwis
70,330,I.D.S. Smith
71,322,G.F. Lawson
72,319,K. Azad
73,306,A.L.F. de Mel
74,304,V.J. Marks
75,300,M. Azharuddin
76,298,Salim Malik
77,296,R.J. Ratnayake
78,295,E.J. Chatfield
79,291,A.M.J. Hilditch
79,291,R.M. Hogg
81,290,E.A.E. Baptiste
82,285,M.A. Holding
83,268,A.D. Gaekwad
84,267,Manzoor Elahi
85,262,J. Garner
86,259,Rashid Khan
87,258,G.R. Dilley
87,258,J.G. Bracewell
89,254,Tahir Naqqash
90,251,Ijaz Faqih
91,247,Ramiz Raja
92,246,V.B. John
93,242,M.D. Moxon
94,232,J.R. Ratnayeke
95,231,P.R. Downton
96,227,Abdul Qadir
97,223,C.W.J. Athey
98,221,K.H. Macleay
99,219,I.P. Butchart
99,219,G.B. Troup
