1,890,Javed Miandad
2,887,I.V.A. Richards
3,836,D.M. Jones
4,825,G.A. Gooch
5,822,C.G. Greenidge
6,813,A.J. Lamb
7,810,D.C. Boon
8,787,D.L. Haynes
9,758,G.R. Marsh
10,716,Salim Malik
11,710,Ramiz Raja
12,708,S.R. Waugh
13,694,Kapil Dev
14,692,M.W. Gatting
15,691,D.B. Vengsarkar
16,681,K. Srikkanth
17,679,A.R. Border
18,678,M.D. Crowe
19,676,R.B. Richardson
20,660,A.L. Logie
21,654,A. Ranatunga
22,653,D.I. Gower
23,641,P.V. Simmons
24,638,R.J. Shastri
25,637,P.A. de Silva
26,630,A.H. Jones
27,627,M. Azharuddin
28,600,M. Amarnath
29,599,C.L. Hooper
30,591,J.G. Wright
31,589,N.S. Sidhu
32,575,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,550,Imran Khan
36,547,P.J.L. Dujon
37,536,L.R.D. Mendis
38,528,Ijaz Ahmed, sen.
39,526,R.J. Hadlee
39,526,Mudassar Nazar
41,515,G.M. Wood
42,512,R.S. Mahanama
42,512,Manzoor Elahi
44,510,M.R.J. Veletta
45,507,J.J. Crowe
46,485,A.P. Gurusinha
47,457,S.P. O'Donnell
48,445,K.R. Rutherford
49,439,Salim Yousuf
50,432,D.S.B.P. Kuruppu
51,405,M.J. Greatbatch
52,402,M.D. Marshall
53,401,N.H. Fairbrother
53,401,P.A.J. DeFreitas
55,400,J.E. Emburey
56,399,I.D.S. Smith
57,394,R.A. Harper
58,386,D.J. Capel
58,386,J.R. Ratnayeke
60,382,Abdul Qadir
60,382,R. Lamba
62,375,M.C. Snedden
63,372,D.R. Pringle
64,369,A.J. Pycroft
65,364,G.R.J. Matthews
66,362,J.G. Bracewell
67,354,R.H. Vance
68,346,C.S. Pandit
69,345,Moin-ul-Atiq
70,338,E.J. Chatfield
71,322,C. Sharma
72,320,I.P. Butchart
73,318,Wasim Akram
74,311,C.J. McDermott
75,310,M. Prabhakar
76,305,R.J. Ratnayake
77,299,Shoaib Mohammad
78,296,P.L. Taylor
79,295,K.S. More
80,292,Maninder Singh
81,284,A.C. Waller
82,282,S.H.U. Karnain
83,277,C.M. Kuggeleijn
83,277,Mansoor Akhtar
85,276,A.I.C. Dodemaide
86,273,Tauseef Ahmed
87,270,C.A. Walsh
87,270,K.J. Arnott
89,268,T.E. Blain
90,264,D.N. Patel
91,259,E.A.E. Baptiste
91,259,Salim Jaffer
93,258,W.V. Raman
93,258,T.J. Zoehrer
95,253,N.A. Foster
96,245,R.J. Bailey
97,243,G.F. Lawson
98,234,S.D. Anurasiri
99,232,W. Watson
100,231,G.C. Small
