1,933,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,855,D.M. Jones
5,839,A.J. Lamb
6,835,D.C. Boon
7,785,C.G. Greenidge
8,783,D.L. Haynes
9,745,M.D. Crowe
10,743,G.R. Marsh
11,742,S.R. Waugh
12,736,Ramiz Raja
13,731,Kapil Dev
14,723,B.C. Broad
15,702,D.B. Vengsarkar
16,692,A.R. Border
17,683,D.I. Gower
18,682,A.L. Logie
19,680,A. Ranatunga
20,672,R.B. Richardson
21,669,Salim Malik
22,665,M. Azharuddin
23,653,K. Srikkanth
24,636,M.W. Gatting
25,603,R.J. Shastri
26,599,K.C. Wessels
27,580,I.T. Botham
28,569,Imran Khan
29,562,D.L. Houghton
30,542,J.G. Wright
31,539,P.J.L. Dujon
32,537,C.W.J. Athey
33,536,L.R.D. Mendis
33,536,G.M. Wood
35,535,P.A. de Silva
36,523,Mudassar Nazar
37,516,J.J. Crowe
38,514,R.J. Hadlee
39,512,Manzoor Elahi
40,509,A.H. Jones
41,492,M. Amarnath
42,476,A.P. Gurusinha
43,475,S.P. O'Donnell
44,444,N.S. Sidhu
45,441,P.V. Simmons
46,439,K.R. Rutherford
47,436,R.S. Mahanama
48,416,Abdul Qadir
48,416,R.T. Robinson
50,414,R.S. Madugalle
51,411,R.A. Harper
52,410,R. Lamba
53,403,M.D. Marshall
54,402,Ijaz Ahmed, sen.
55,396,R.G. de Alwis
56,395,Salim Yousuf
57,394,C.L. Hooper
58,387,M.C. Snedden
59,380,J.E. Emburey
60,379,G.R.J. Matthews
61,372,P.A.J. DeFreitas
62,369,I.D.S. Smith
62,369,A.J. Pycroft
64,368,M.R.J. Veletta
65,363,J.R. Ratnayeke
66,350,D.S.B.P. Kuruppu
67,344,E.J. Chatfield
68,339,Shoaib Mohammad
69,338,G.C. Dyer
70,332,C.S. Pandit
71,329,M. Prabhakar
72,327,C. Sharma
73,322,Wasim Akram
74,320,I.P. Butchart
74,320,R.J. Ratnayake
76,297,S.H.U. Karnain
76,297,J.G. Bracewell
78,295,Mansoor Akhtar
79,292,W.V. Raman
79,292,K.S. More
81,289,D.N. Patel
82,288,D.R. Pringle
83,284,A.C. Waller
83,284,Maninder Singh
85,275,C.J. McDermott
85,275,E.A.E. Baptiste
87,274,D.J. Capel
88,270,K.J. Arnott
89,268,T.J. Zoehrer
90,267,Tauseef Ahmed
91,263,N.A. Foster
92,261,C.A. Walsh
93,252,G.F. Lawson
94,250,T.E. Blain
95,248,S.P. Davis
96,243,C.J. Richards
96,243,V.J. Marks
98,238,P.R. Downton
99,233,G.R. Dilley
100,229,Salim Jaffer
