1,815,M.E.K. Hussey
2,774,K.P. Pietersen
3,766,A.C. Gilchrist
4,757,C.H. Gayle
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,721,K.C. Sangakkara
9,707,R.R. Sarwan
10,705,M.J. Clarke
11,703,S.T. Jayasuriya
11,703,G.C. Smith
13,696,Mohammad Yousuf
14,684,H.H. Gibbs
15,683,Inzamam-ul-Haq
16,681,Yuvraj Singh
17,678,R. Dravid
18,664,D.P.M.D. Jayawardene
19,656,S. Chanderpaul
19,656,S.P. Fleming
21,651,W.U. Tharanga
22,649,J.H. Kallis
23,648,S.R. Tendulkar
24,647,A.J. Strauss
25,639,M.S. Atapattu
26,637,H.H. Dippenaar
27,620,N.J. Astle
28,618,V. Sehwag
29,608,A. Flintoff
30,607,Shoaib Malik
31,604,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,583,M.L. Hayden
36,580,P.D. Collingwood
37,573,S.B. Styris
38,572,Shahriar Nafees
39,562,Yasir Hameed
40,552,I.R. Bell
41,548,Aftab Ahmed
42,546,Younus Khan
43,534,B.R.M. Taylor
44,527,A.G. Prince
45,526,R.S. Morton
45,526,T.M. Dilshan
47,525,H.J.H. Marshall
48,523,S.M. Pollock
49,519,C.D. McMillan
50,516,A.B. de Villiers
51,506,M.P. Vaughan
52,505,Kamran Akmal
53,503,L. Vincent
54,500,P.G. Fulton
54,500,G.O. Jones
56,498,R.P. Arnold
57,494,B.B. McCullum
58,493,I.K. Pathan
59,492,E. Chigumbura
60,481,D.J. Bravo
61,473,Shahid Afridi
61,473,S.O. Tikolo
63,470,Mohammad Ashraful
64,469,S.C. Ganguly
64,469,Salman Butt
66,466,Imran Farhat
67,456,M.N. Samuels
68,452,W.W. Hinds
68,452,Habibul Bashar
70,449,S. Matsikenyeri
71,442,G.W. Flower
72,437,S.R. Watson
73,431,Shakib Al Hasan
74,429,M.S. Sinclair
74,429,S.K. Raina
76,423,T. Mishra
77,414,T. Taibu
78,412,J.D.P. Oram
79,410,D.R. Smith
80,400,J.W.M. Dalrymple
81,395,N.D. McKenzie
82,394,C.J. Chibhabha
83,393,D.L. Vettori
84,389,I.H. Romaine
85,386,D. Ramdin
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,371,D. Mongia
91,368,A.J. Hall
91,368,Mohammad Hafeez
93,364,Javed Omer
94,363,L.R.P.L. Taylor
95,361,H. Masakadza
96,360,M.F. Maharoof
97,355,G. Gambhir
98,354,B. Lee
99,351,B.J. Haddin
100,350,Mashrafe Mortaza
