1,899,V. Kohli
2,871,R.G. Sharma
3,808,L.R.P.L. Taylor
4,807,J.E. Root
5,802,Babar Azam
6,791,D.A. Warner
7,785,F. du Plessis
8,767,S. Dhawan
9,756,K.S. Williamson
10,754,Q. de Kock
11,729,Fakhar Zaman
12,726,J.M. Bairstow
13,720,M.J. Guptill
14,707,Tamim Iqbal
14,707,H.M. Amla
16,700,Mushfiqur Rahim
17,690,A.J. Finch
18,685,J.C. Buttler
19,675,E.J.G. Morgan
20,674,M.S. Dhoni
21,665,S.P.D. Smith
22,642,K.J. Coetzer
23,641,T.M. Head
24,640,J.J. Roy
25,635,S.D. Hope
26,626,S.O. Hetmyer
27,625,Imam-ul-Haq
28,621,N. Dickwella
29,618,B.A. Stokes
30,616,A.D. Mathews
31,614,D.A. Miller
32,609,A.D. Hales
33,607,T.W.M. Latham
34,595,G.J. Maxwell
35,594,Shakib Al Hasan
36,591,Rahmat Shah
37,586,P.R. Stirling
38,585,Mohammad Shahzad
38,585,C.S. MacLeod
40,581,Mohammad Hafeez
41,576,B.R.M. Taylor
42,571,A.M. Rahane
43,563,Mahmudullah
44,558,K.M. Jadhav
45,556,Shoaib Malik
46,555,E.C. Joyce
47,553,M.R. Marsh
47,553,A.T. Rayudu
49,552,M.P. Stoinis
50,550,W.U. Tharanga
51,549,Sarfaraz Ahmed
52,547,Soumya Sarkar
53,542,J.P. Duminy
54,539,Imrul Kayes
54,539,Sikandar Raza
56,536,K.J. O'Brien
57,533,Mohammad Nabi
58,532,Anshuman Rath
59,524,C. Munro
60,517,M.N. Samuels
61,516,S.C. Williams
62,515,S.E. Marsh
63,514,W.T.S. Porterfield
64,510,E. Lewis
65,509,Azhar Ali
66,506,B.K.G. Mendis
66,506,J.O. Holder
68,501,Rameez Shahzad
69,497,L.D. Chandimal
70,495,M.J. Santner
71,491,H. Masakadza
72,490,A. Balbirnie
73,488,H.D.R.L. Thirimanne
74,486,M.D.K.J. Perera
75,485,C.H. Gayle
76,482,M.M. Ali
77,480,Najibullah Zadran
78,479,N.T. Broom
79,478,Nizakat Khan
80,477,Shaiman Anwar
81,472,H.M. Nicholls
82,471,R.D. Berrington
83,465,S.K. Raina
84,462,F. Behardien
85,460,N.J. O'Brien
86,457,Hashmatullah Shahidi
86,457,H.H. Pandya
86,457,Haris Sohail
89,454,N.L.T.C. Perera
90,453,Sabbir Rahman
91,448,Rashid Khan
92,444,Ahmed Shehzad
93,441,C.R. Ervine
94,440,R. Powell
95,438,M.D. Gunathilaka
96,437,C. de Grandhomme
97,434,C.R. Woakes
98,432,Babar Hayat
98,432,Nasir Hossain
100,431,Javed Ahmadi
