1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,749,G.A. Gooch
7,747,C.G. Greenidge
8,744,A.R. Border
9,738,M.D. Crowe
10,735,K.C. Wessels
11,722,R.L. Dias
11,722,Kapil Dev
13,720,D.B. Vengsarkar
14,686,S.M. Gavaskar
15,674,A.L. Logie
16,665,J.V. Coney
17,661,R.B. Richardson
18,658,G.M. Wood
19,614,Imran Khan
20,611,Ramiz Raja
21,603,R.J. Shastri
22,595,S.M. Patil
23,594,I.T. Botham
24,585,M.W. Gatting
25,584,M. Azharuddin
26,582,Mohsin Khan
27,577,K. Srikkanth
28,575,D.C. Boon
29,567,P.J.L. Dujon
30,566,W.B. Phillips
30,566,Mudassar Nazar
32,558,D.M. Jones
33,557,G. Fowler
34,553,L.R.D. Mendis
34,553,H.A. Gomes
36,541,M. Amarnath
37,535,B.A. Edgar
38,529,R.J. Hadlee
39,528,A. Ranatunga
40,520,J.G. Wright
41,504,J.J. Crowe
42,500,G.R. Marsh
43,490,S.R. Waugh
44,473,P.A. de Silva
45,471,R.S. Madugalle
46,466,K.M. Curran
47,452,J.F. Reid
48,438,Qasim Omar
48,438,S. Wettimuny
50,429,G.M. Ritchie
51,419,P. Willey
52,417,R.M.H. Binny
53,410,A. Malhotra
54,409,S.P. O'Donnell
55,399,Salim Malik
56,392,D.L. Houghton
57,388,M.D. Marshall
58,382,I.D.S. Smith
59,359,A.L.F. de Mel
60,343,Madan Lal
61,341,G.R.J. Matthews
62,340,Shoaib Mohammad
63,338,S.H.U. Karnain
64,334,M.C. Snedden
64,334,D.S.B.P. Kuruppu
66,329,E.J. Chatfield
67,324,R.G. de Alwis
68,314,C. Sharma
69,312,P.R. Downton
69,312,Mansoor Akhtar
71,310,G.F. Lawson
72,308,R.J. Ratnayake
73,296,Abdul Qadir
73,296,V.J. Marks
75,287,K. Azad
75,287,E.A.E. Baptiste
77,286,R.A. Harper
78,282,M.A. Holding
79,280,J.R. Ratnayeke
80,269,J. Garner
81,265,M.D. Moxon
82,257,V.B. John
83,254,C.J. McDermott
84,249,Manzoor Elahi
85,248,G.R. Dilley
86,246,J.G. Bracewell
87,241,A.D. Gaekwad
88,235,R.J. Bailey
89,231,B.R. Blair
90,228,Ijaz Faqih
91,219,I.P. Butchart
92,214,C.W.J. Athey
93,213,Anil Dalpat
94,209,G.A. Paterson
95,208,P.H. Edmonds
95,208,N.A. Foster
97,202,K.H. Macleay
98,201,S. Viswanath
98,201,R.D. Brown
100,199,R.T. Robinson
