1,850,M.L. Hayden
2,830,S.T. Jayasuriya
3,778,M.G. Bevan
4,758,Mohammad Yousuf
5,755,R.T. Ponting
6,744,H.H. Gibbs
7,741,S.R. Tendulkar
8,735,A.C. Gilchrist
9,727,J.H. Kallis
10,726,V. Sehwag
11,723,M.E. Trescothick
12,715,M.S. Atapattu
13,705,C.H. Gayle
14,699,B.C. Lara
15,695,A. Flower
16,693,H.H. Dippenaar
17,692,N.V. Knight
18,685,R.R. Sarwan
19,674,D.R. Martyn
20,664,L. Klusener
21,661,S.C. Ganguly
22,646,D.P.M.D. Jayawardene
23,645,Inzamam-ul-Haq
24,644,N.J. Astle
25,639,R. Dravid
25,639,G. Kirsten
27,633,R.P. Arnold
28,616,S.P. Fleming
29,615,C.L. Hooper
29,615,G.W. Flower
31,609,Saeed Anwar
32,598,Younus Khan
33,596,M.N. Samuels
34,588,S. Chanderpaul
35,580,C.D. McMillan
36,579,D.S. Lehmann
37,569,A.J. Stewart
38,565,K.C. Sangakkara
39,564,Yuvraj Singh
40,563,Salim Elahi
41,561,N. Hussain
42,559,Abdul Razzaq
43,555,G.C. Smith
44,548,A.D.R. Campbell
45,546,N.D. McKenzie
46,544,C.L. Cairns
47,532,M.V. Boucher
47,532,P.D. Collingwood
47,532,R.L. Powell
50,530,Shahid Afridi
51,524,S.V. Carlisle
52,521,A. Symonds
53,511,P.A. de Silva
54,510,S.B. Styris
55,509,C.Z. Harris
56,507,S.O. Tikolo
57,500,L. Vincent
58,491,R.D. Jacobs
59,486,V.V.S. Laxman
60,485,W.W. Hinds
61,483,D.A. Gunawardene
61,483,N. Boje
63,482,M. Kaif
64,478,Imran Nazir
65,477,A. Flintoff
66,460,D. Mongia
67,459,S.M. Pollock
68,456,M.S. Sinclair
68,456,H.H. Streak
70,442,C.B. Wishart
71,434,R.S. Kaluwitharana
72,432,M.P. Vaughan
73,427,D. Ganga
74,418,Wasim Akram
75,414,R.D. Shah
75,414,C.J. Nevin
77,413,D.D. Ebrahim
78,410,M.O. Odumbe
78,410,T.M. Odoyo
80,397,Alok Kapali
81,394,Akram Khan
82,387,K.O. Otieno
83,386,G.J. Whittall
84,384,Moin Khan
84,384,Shoaib Malik
86,376,Rashid Latif
87,375,A.R. Adams
88,370,H.K. Badani
89,369,Misbah-ul-Haq
90,363,Tushar Imran
91,355,H.S. Modi
92,351,S.R. Watson
93,348,Mehrab Hossain
93,348,J.P. Maher
95,346,Khaled Masud
96,345,Habibul Bashar
97,340,Javed Omer
98,335,G.M. Hamilton
99,334,J.D.P. Oram
99,334,H.P. Tillekeratne
