1,844,Javed Miandad
2,838,I.V.A. Richards
3,834,D.L. Haynes
4,831,D.M. Jones
5,830,G.A. Gooch
6,821,A.J. Lamb
7,803,G.R. Marsh
8,802,C.G. Greenidge
9,797,Salim Malik
10,777,A.H. Jones
11,758,S.R. Waugh
12,724,D.C. Boon
13,716,A.R. Border
14,695,M.D. Crowe
15,682,Kapil Dev
16,676,N.S. Sidhu
16,676,P.A. de Silva
18,672,A.L. Logie
19,671,D.B. Vengsarkar
20,664,M.W. Gatting
21,660,D.I. Gower
22,657,Ramiz Raja
23,655,M. Azharuddin
24,641,K. Srikkanth
25,638,Imran Khan
26,635,R.B. Richardson
27,624,A. Ranatunga
28,598,M. Amarnath
29,594,J.G. Wright
30,582,R.J. Shastri
31,572,C.L. Hooper
32,562,D.L. Houghton
33,548,Ijaz Ahmed, sen.
34,541,I.T. Botham
35,534,K.C. Wessels
36,533,A.P. Gurusinha
37,524,P.J.L. Dujon
37,524,P.V. Simmons
39,519,Shoaib Mohammad
40,510,R.S. Mahanama
41,507,J.J. Crowe
42,506,R.J. Hadlee
43,481,M.J. Greatbatch
44,468,S.P. O'Donnell
44,468,D.S.B.P. Kuruppu
46,466,Manzoor Elahi
47,462,K.R. Rutherford
48,415,I.D.S. Smith
49,411,M.D. Marshall
50,401,P.A.J. DeFreitas
51,396,A.K. Sharma
52,394,J.E. Emburey
53,393,K.L.T. Arthurton
54,391,N.H. Fairbrother
55,387,Abdul Qadir
56,385,Salim Yousuf
57,377,J.R. Ratnayeke
58,374,J.G. Bracewell
59,373,D.R. Pringle
60,372,R. Lamba
61,369,A.J. Pycroft
62,367,M.C. Snedden
62,367,R.A. Smith
64,366,D.J. Capel
65,356,R.A. Harper
66,342,W. Larkins
67,338,C.S. Pandit
68,333,G.R.J. Matthews
69,330,K.S. More
70,325,M.E. Waugh
71,322,C. Sharma
72,320,I.P. Butchart
73,317,P.L. Taylor
74,315,M.A.R. Samarasekera
74,315,Wasim Akram
76,310,Aamer Malik
77,305,C.J. McDermott
78,302,C.A. Best
79,300,C.E.L. Ambrose
80,296,R.J. Ratnayake
81,293,M. Prabhakar
82,288,Tauseef Ahmed
83,284,A.C. Waller
83,284,C.A. Walsh
85,280,Maninder Singh
85,280,Arshad Ayub
87,279,T.E. Blain
88,275,S.H.U. Karnain
89,273,I.A. Healy
90,270,K.J. Arnott
91,267,Salim Jaffer
92,256,A.I.C. Dodemaide
93,254,D.N. Patel
94,252,H.P. Tillekeratne
94,252,Mansoor Akhtar
96,245,W. Watson
97,239,S.D. Anurasiri
97,239,R.J. Bailey
97,239,T.J. Zoehrer
97,239,E.A.E. Baptiste
