1,819,R.T. Ponting
2,771,A. Symonds
3,744,K.P. Pietersen
4,737,G.C. Smith
5,735,Mohammad Yousuf
6,734,M.L. Hayden
7,722,M.E.K. Hussey
8,719,S.R. Tendulkar
9,717,H.H. Gibbs
10,705,M.S. Dhoni
10,705,A.C. Gilchrist
12,697,S. Chanderpaul
13,695,M.J. Clarke
14,692,Yuvraj Singh
15,691,J.H. Kallis
16,677,A.B. de Villiers
17,674,C.H. Gayle
18,673,R.R. Sarwan
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,658,S.B. Styris
23,656,I.R. Bell
24,638,L.P.C. Silva
25,629,P.D. Collingwood
26,625,R. Dravid
26,625,Shoaib Malik
28,620,P.G. Fulton
29,593,M.V. Boucher
30,582,W.U. Tharanga
31,580,Younus Khan
32,575,T.M. Dilshan
33,565,B.B. McCullum
34,550,G. Gambhir
35,543,A. Flintoff
36,540,A.J. Strauss
37,539,V. Sehwag
38,535,R.S. Morton
39,523,B.R.M. Taylor
40,522,Aftab Ahmed
41,519,Shahid Afridi
42,516,M.N. Samuels
42,516,E. Chigumbura
42,516,J.D.P. Oram
45,513,J.M. How
45,513,L.R.P.L. Taylor
45,513,Abdul Razzaq
48,509,Mohammad Ashraful
49,506,Salman Butt
50,498,R.N. ten Doeschate
51,495,Shahriar Nafees
52,491,Shakib Al Hasan
53,487,V. Sibanda
53,487,S.O. Tikolo
55,474,D.J. Bravo
56,473,T. Taibu
57,470,A.R. Uthappa
58,462,S. Matsikenyeri
59,458,T.M. Odoyo
60,457,Kamran Akmal
61,456,S.R. Watson
62,454,S.C. Williams
63,453,J.P. Duminy
63,453,T. Mishra
65,445,L.O. Cann
66,444,R.R. Watson
67,440,A.N. Cook
68,435,C.J. Chibhabha
69,431,M.S. Sinclair
70,430,B.J. Haddin
71,428,I.K. Pathan
72,425,H. Masakadza
73,421,G.O. Jones
74,418,O.A. Shah
75,417,Misbah-ul-Haq
76,416,K.J. O'Brien
77,410,I.S. Billcliff
78,409,Imran Farhat
78,409,J.M. Davison
80,402,G.W. Flower
81,401,N.J. O'Brien
82,398,D.J. Reekers
83,397,M.F. Maharoof
84,392,W.W. Hinds
85,389,Tamim Iqbal
86,387,A.M. Samad
87,383,D. Ramdin
88,378,E.C. Joyce
89,369,D.T. Johnston
90,367,Imran Nazir
90,367,R.S. Bopara
92,364,A. Bagai
93,361,C.O. Obuya
93,361,G.B. Hogg
95,360,D.R. Smith
95,360,A.A. Mulla
97,359,W.T.S. Porterfield
98,358,S.K. Raina
98,358,E.J.G. Morgan
100,357,S. Dhaniram
