1,890,V. Kohli
2,881,R.G. Sharma
3,829,L.R.P.L. Taylor
4,804,J.E. Root
5,797,S.D. Hope
6,790,F. du Plessis
7,788,D.A. Warner
7,788,Q. de Kock
9,779,A.J. Finch
9,779,Babar Azam
11,770,K.S. Williamson
12,760,Fakhar Zaman
13,746,M.J. Guptill
14,740,S. Dhawan
15,738,J.J. Roy
16,729,J.C. Buttler
17,720,E.J.G. Morgan
18,718,Imam-ul-Haq
19,711,J.M. Bairstow
20,707,Mushfiqur Rahim
21,694,U.T. Khawaja
22,686,H.M. Amla
23,673,Shakib Al Hasan
24,663,M.S. Dhoni
25,662,G.J. Maxwell
25,662,Tamim Iqbal
27,641,P.R. Stirling
28,639,S.O. Hetmyer
29,631,S.P.D. Smith
30,624,K.M. Jadhav
31,616,B.A. Stokes
32,614,D.A. Miller
33,601,H.E. van der Dussen
34,599,T.W.M. Latham
35,595,Soumya Sarkar
36,583,T.M. Head
37,580,Mohammad Hafeez
37,580,N. Dickwella
39,577,K.J. Coetzer
40,574,B.R.M. Taylor
40,574,A.D. Hales
42,570,M.P. Stoinis
43,568,Mahmudullah
44,563,A.D. Mathews
45,556,H.M. Nicholls
45,556,C.H. Gayle
47,552,Mohammad Shahzad
48,551,Rahmat Shah
48,551,Sarfaraz Ahmed
50,545,P.S.P. Handscomb
51,542,S.E. Marsh
52,541,K.J. O'Brien
52,541,A. Balbirnie
54,535,A.T. Rayudu
55,525,C.S. MacLeod
56,524,Sikandar Raza
57,523,S.C. Williams
58,522,B.K.G. Mendis
59,520,M.D.K.J. Perera
60,518,J.D.S Neesham
60,518,Shoaib Malik
62,517,Imad Wasim
63,515,Hashmatullah Shahidi
63,515,Haris Sohail
63,515,Shaiman Anwar
66,514,C. Munro
67,510,W.T.S. Porterfield
67,510,J.P. Duminy
69,509,W.U. Tharanga
70,505,Mohammad Nabi
71,504,Najibullah Zadran
72,502,J.O. Holder
73,496,A.T. Carey
74,493,H.H. Pandya
75,490,Imrul Kayes
76,484,Rameez Shahzad
77,483,E. Lewis
78,480,N.L.T.C. Perera
79,479,Anshuman Rath
79,479,M.N. Samuels
81,478,M.J. Santner
82,477,H. Masakadza
83,476,C. de Grandhomme
84,467,Rashid Khan
85,466,Sabbir Rahman
86,465,H.D.R.L. Thirimanne
87,462,L.D. Chandimal
88,459,A.K. Markram
89,455,M.D. Gunathilaka
89,455,C.R. Ervine
91,454,Asghar Afghan
92,453,Liton Das
93,452,M.M. Ali
94,441,R.D. Berrington
95,440,Nizakat Khan
96,429,S.K. Raina
97,427,D.M. Bravo
98,425,A.L. Phehlukwayo
99,421,Mohammad Mithun
99,421,C.R. Woakes
