1,782,C.G. Greenidge
2,754,I.V.A. Richards
3,740,G.S. Chappell
4,684,G.M. Turner
5,666,A.I. Kallicharran
6,665,G. Boycott
7,632,Majid Khan
8,610,D.I. Gower
9,607,C.H. Lloyd
10,604,Zaheer Abbas
11,584,G.A. Gooch
12,556,K.W.R. Fletcher
13,547,P. Willey
14,515,D.L. Haynes
15,512,I.T. Botham
16,479,C.L. King
17,472,D.W. Randall
18,465,G.P. Howarth
19,449,J.G. Wright
20,442,R.B. McCosker
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,412,B.L. Cairns
25,398,Javed Miandad
26,397,C.M. Old
27,387,K.J. Hughes
28,374,B.A. Edgar
29,369,R.J. Hadlee
30,362,A.D. Gaekwad
31,357,K.D. Walters
32,356,A.M.J. Hilditch
33,352,Sadiq Mohammad
34,351,R.W. Marsh
35,343,L.R.D. Mendis
36,342,A.R. Border
37,325,G.N. Yallop
38,321,Mudassar Nazar
39,316,M.G. Burgess
40,311,G.M. Wood
41,300,C.J. Tavare
42,298,M. Amarnath
43,296,D.B. Vengsarkar
44,294,J.V. Coney
44,294,D.L. Bairstow
46,293,B. Wood
47,292,Imran Khan
48,289,A.M.E. Roberts
49,279,D.K. Lillee
50,267,Wasim Bari
51,262,W.M. Darling
52,254,R.L. Dias
53,248,Mohsin Khan
54,247,Kapil Dev
55,241,Sarfraz Nawaz
56,240,R.W. Taylor
57,235,G.N. Edwards
58,232,J.F.M. Morrison
59,228,R.G.D. Willis
60,226,W.K. Lees
61,222,J.M. Parker
62,216,J. Garner
63,210,B.J. McKechnie
64,207,J.R. Thomson
64,207,M.H.N. Walker
66,206,J.K. Lever
67,200,W. Larkins
68,198,G.B. Stevenson
69,191,S. Venkataraghavan
70,185,Haroon Rashid
70,185,M.A. Holding
72,183,M. Hendrick
73,176,G. Dymock
74,172,D.L. Underwood
75,166,P.H. Edmonds
76,163,D.S. de Silva
77,162,S.F.A.F. Bacchus
78,161,K.D. Ghavri
79,156,C.E.H. Croft
80,149,Madan Lal
81,145,R.J. Bright
82,144,D.A. Murray
83,142,B. Warnapura
84,132,J.E. Emburey
85,127,Sikander Bakht
86,125,D.R. Parry
87,113,R.M. Hogg
88,109,L.S. Pascoe
88,109,G.B. Troup
90,106,G.R. Dilley
91,103,C.P.S. Chauhan
92,96,G. Miller
92,96,L.W. Kaluperuma
94,95,Yashpal Sharma
95,94,B. Reddy
95,94,R.D. Jackman
97,91,P.E. McEwan
98,85,B.M. Laird
99,82,S.L. Boock
100,79,P.R. Downton
