1,786,M.S. Dhoni
2,766,M.E.K. Hussey
3,746,G.C. Smith
4,736,R.T. Ponting
5,726,K.P. Pietersen
6,721,Mohammad Yousuf
7,720,S.R. Tendulkar
8,717,A. Symonds
9,712,S. Chanderpaul
10,687,H.H. Gibbs
11,686,C.H. Gayle
12,670,M.J. Clarke
13,669,K.C. Sangakkara
14,668,S.T. Jayasuriya
15,666,Yuvraj Singh
16,662,Shoaib Malik
17,661,A.B. de Villiers
18,660,I.R. Bell
19,654,Salman Butt
19,654,J.H. Kallis
21,653,D.P.M.D. Jayawardene
22,651,R.R. Sarwan
23,646,P.D. Collingwood
24,640,S.B. Styris
25,634,B.B. McCullum
26,627,Younus Khan
27,625,G. Gambhir
28,599,V. Sehwag
29,583,L.P.C. Silva
29,583,J.D.P. Oram
31,573,M.V. Boucher
32,569,L.R.P.L. Taylor
33,568,P.G. Fulton
34,561,T.M. Dilshan
35,560,R. Dravid
36,559,A. Flintoff
37,555,S.K. Raina
38,544,Misbah-ul-Haq
39,541,Tamim Iqbal
40,534,O.A. Shah
41,529,J.M. How
42,523,B.R.M. Taylor
43,519,W.U. Tharanga
44,516,E. Chigumbura
45,515,Mohammad Ashraful
46,511,Shakib Al Hasan
47,505,R.S. Morton
48,502,M.N. Samuels
49,498,A.J. Strauss
50,495,Shahid Afridi
51,489,R.N. ten Doeschate
52,488,S.R. Watson
53,487,V. Sibanda
54,481,Abdul Razzaq
55,479,A.R. Uthappa
56,477,J.P. Duminy
57,475,Kamran Akmal
57,475,S.O. Tikolo
59,474,C.K. Kapugedera
60,473,T. Taibu
61,467,A.N. Cook
62,462,S. Matsikenyeri
63,461,D.J. Bravo
64,460,Aftab Ahmed
65,457,Shahriar Nafees
66,454,S.C. Williams
67,450,T.M. Odoyo
67,450,S.E. Marsh
69,444,T. Mishra
70,435,L.O. Cann
70,435,C.J. Chibhabha
72,434,N.J. O'Brien
73,433,R.G. Sharma
73,433,M.T. Thushara
73,433,J.D. Ryder
73,433,A.M. Samad
77,425,H. Masakadza
78,416,K.J. O'Brien
79,413,I.K. Pathan
80,406,B.J. Haddin
81,403,R.S. Bopara
82,402,M.S. Sinclair
82,402,G.M. Hamilton
82,402,G.W. Flower
85,401,A. Bagai
86,399,Nasir Jamshed
87,398,J.R. Hopes
87,398,R.R. Watson
89,397,J.M. Davison
90,392,D. Ramdin
91,389,G.O. Jones
92,386,S. Dhaniram
93,385,Raqibul Hasan
94,384,I.H. Romaine
95,383,Imran Farhat
96,382,S. Chattergoon
97,379,M.J. Prior
97,379,V. Kohli
99,374,I.S. Billcliff
100,371,W.W. Hinds
