1,892,A.B. de Villiers
2,813,V. Kohli
3,788,H.M. Amla
4,752,T.M. Dilshan
4,752,K.S. Williamson
6,751,M.J. Guptill
7,750,R.G. Sharma
8,749,Q. de Kock
9,740,J.E. Root
10,737,S. Dhawan
11,730,F. du Plessis
12,719,D.A. Warner
13,706,M.S. Dhoni
14,702,L.R.P.L. Taylor
15,678,S.P.D. Smith
16,677,A.J. Finch
17,665,G.J. Bailey
18,664,J.C. Buttler
19,661,Soumya Sarkar
19,661,Mushfiqur Rahim
21,651,G.J. Maxwell
22,644,A.D. Mathews
23,639,Mohammad Hafeez
24,611,Tamim Iqbal
25,610,E.J.G. Morgan
26,608,J.P. Faulkner
27,606,A.M. Rahane
28,600,M.N. Samuels
28,600,S.K. Raina
30,595,Shakib Al Hasan
31,592,A.D. Hales
32,577,H.D.R.L. Thirimanne
33,570,J.P. Duminy
33,570,J. Charles
33,570,M.R. Marsh
36,566,Ahmed Shehzad
37,564,P.R. Stirling
37,564,B.R.M. Taylor
39,561,D.A. Miller
40,554,E.C. Joyce
41,552,M.D.K.J. Perera
42,551,Nasir Hossain
43,550,Mohammad Shahzad
44,543,K.J. O'Brien
45,541,Azhar Ali
45,541,A.T. Rayudu
47,539,C.J. Anderson
48,535,C.H. Gayle
49,534,Mahmudullah
50,533,A.D. Russell
50,533,S.C. Williams
50,533,D.M. Bravo
53,525,F. Behardien
54,521,Mohammad Nabi
55,517,E. Chigumbura
56,514,Umar Akmal
57,513,Sikandar Raza
58,512,K.A. Pollard
59,509,Sarfaraz Ahmed
59,509,H. Masakadza
61,505,Anamul Haque
62,499,R.R. Rossouw
62,499,N.J. O'Brien
64,498,Babar Azam
64,498,L. Ronchi
66,496,Samiullah Shenwari
67,495,L.D. Chandimal
68,493,C.R. Ervine
69,492,W.T.S. Porterfield
70,486,Shaiman Anwar
71,482,Haris Sohail
72,474,T.W.M. Latham
73,473,Shoaib Malik
73,473,K.J. Coetzer
75,472,R.A. Jadeja
76,462,M.S. Wade
77,460,Noor Ali
78,457,D. Ramdin
79,451,S.E. Marsh
79,451,M.M. Ali
79,451,G.C. Wilson
82,444,C.J. Chibhabha
83,441,U.T. Khawaja
83,441,R.D. Berrington
85,439,Sabbir Rahman
86,438,J.J. Roy
87,423,K.O.A. Powell
88,409,Imrul Kayes
89,406,B.A. Stokes
90,405,M.J. Santner
91,397,P.L. Mommsen
92,392,W.U. Tharanga
93,390,T.A.M. Siriwardana
94,388,Nawroz Mangal
95,385,Mohammad Rizwan
96,378,Asghar Afghan
97,373,Yuvraj Singh
98,370,J.O. Holder
99,365,N.L.T.C. Perera
100,364,C.S. MacLeod
