1,771,M.S. Dhoni
2,768,C.H. Gayle
3,766,M.E.K. Hussey
4,748,S. Chanderpaul
5,741,G.C. Smith
6,737,Yuvraj Singh
7,736,R.T. Ponting
8,726,K.P. Pietersen
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,680,R.R. Sarwan
13,672,J.H. Kallis
14,670,M.J. Clarke
15,669,H.H. Gibbs
16,664,A.B. de Villiers
17,659,Younus Khan
17,659,Shoaib Malik
19,656,V. Sehwag
20,653,S.T. Jayasuriya
21,652,K.C. Sangakkara
22,644,L.R.P.L. Taylor
23,639,G. Gambhir
24,634,I.R. Bell
25,623,Salman Butt
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,607,D.P.M.D. Jayawardene
30,591,Misbah-ul-Haq
31,575,O.A. Shah
32,569,J.D.P. Oram
32,569,Shakib Al Hasan
34,568,M.V. Boucher
35,563,L.P.C. Silva
36,553,S.K. Raina
36,553,J.M. How
38,551,P.G. Fulton
38,551,A. Flintoff
40,546,R. Dravid
41,543,Tamim Iqbal
42,542,T.M. Dilshan
43,519,Mohammad Ashraful
44,514,J.P. Duminy
45,507,W.U. Tharanga
46,500,B.R.M. Taylor
47,493,Kamran Akmal
48,490,Shahid Afridi
49,489,R.N. ten Doeschate
50,488,S.R. Watson
51,487,E. Chigumbura
52,486,A.J. Strauss
53,485,R.S. Morton
54,483,M.N. Samuels
55,482,T. Taibu
56,480,S. Matsikenyeri
56,480,H.M. Amla
58,477,S.O. Tikolo
59,475,C.K. Kapugedera
60,474,Abdul Razzaq
61,471,H. Masakadza
62,467,A.R. Uthappa
63,456,K.J. O'Brien
64,451,V. Sibanda
64,451,A.N. Cook
66,450,S.E. Marsh
67,449,Aftab Ahmed
68,447,R.G. Sharma
69,446,Shahriar Nafees
70,443,D.J. Bravo
70,443,T.M. Odoyo
72,437,R.S. Bopara
73,436,T. Mishra
74,435,C.J. Chibhabha
74,435,L.O. Cann
76,433,A.M. Samad
77,429,S.C. Williams
77,429,N.J. O'Brien
79,428,J.D. Ryder
80,426,M.T. Thushara
81,420,J. Mubarak
82,406,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,398,J.R. Hopes
87,398,R.R. Watson
89,397,J.M. Davison
90,393,Nasir Jamshed
91,389,D. Ramdin
92,386,S. Dhaniram
93,384,I.H. Romaine
93,384,G.W. Flower
95,379,G.O. Jones
96,377,Imran Farhat
97,376,M.J. Prior
98,374,I.S. Billcliff
99,370,V. Kohli
100,369,K.M. Dabengwa
