1,902,V. Kohli
2,842,R.G. Sharma
3,807,J.E. Root
4,803,D.A. Warner
5,798,Babar Azam
6,785,L.R.P.L. Taylor
7,783,S. Dhawan
8,778,K.S. Williamson
9,769,Q. de Kock
10,753,F. du Plessis
11,731,M.J. Guptill
12,726,J.M. Bairstow
13,718,H.M. Amla
14,707,Tamim Iqbal
15,706,A.J. Finch
16,700,Mushfiqur Rahim
17,689,Fakhar Zaman
18,685,J.C. Buttler
19,678,M.S. Dhoni
20,675,S.P.D. Smith
20,675,E.J.G. Morgan
22,670,T.M. Head
23,658,S.D. Hope
24,652,S.O. Hetmyer
25,642,K.J. Coetzer
26,640,J.J. Roy
27,621,N. Dickwella
28,618,Imam-ul-Haq
28,618,B.A. Stokes
30,616,A.D. Mathews
31,609,A.D. Hales
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,594,Shakib Al Hasan
35,591,Mohammad Hafeez
35,591,Rahmat Shah
37,586,P.R. Stirling
38,585,C.S. MacLeod
38,585,Mohammad Shahzad
40,577,A.M. Rahane
41,576,B.R.M. Taylor
42,568,D.A. Miller
43,564,Shoaib Malik
44,563,Mahmudullah
45,562,M.R. Marsh
46,555,E.C. Joyce
47,550,W.U. Tharanga
47,550,J.P. Duminy
49,549,K.M. Jadhav
50,547,Soumya Sarkar
51,545,M.P. Stoinis
52,540,Sarfaraz Ahmed
53,539,Sikandar Raza
53,539,Imrul Kayes
55,536,K.J. O'Brien
56,533,Mohammad Nabi
57,532,Anshuman Rath
58,518,C. Munro
58,518,M.N. Samuels
60,517,Azhar Ali
61,516,S.C. Williams
62,515,E. Lewis
63,514,W.T.S. Porterfield
63,514,A.T. Rayudu
65,506,B.K.G. Mendis
66,502,M.J. Santner
67,501,Rameez Shahzad
68,497,L.D. Chandimal
69,491,H. Masakadza
69,491,J.O. Holder
71,490,C.H. Gayle
71,490,A. Balbirnie
73,488,H.D.R.L. Thirimanne
74,486,M.D.K.J. Perera
74,486,N.T. Broom
76,482,M.M. Ali
77,480,Najibullah Zadran
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,472,S.E. Marsh
81,471,R.D. Berrington
82,469,S.K. Raina
82,469,F. Behardien
84,465,C. de Grandhomme
85,462,H.M. Nicholls
85,462,H.H. Pandya
87,460,N.J. O'Brien
88,457,Hashmatullah Shahidi
89,454,N.L.T.C. Perera
90,453,Sabbir Rahman
91,450,Ahmed Shehzad
92,449,R. Powell
93,448,Rashid Khan
94,441,C.R. Ervine
95,438,M.D. Gunathilaka
96,436,Haris Sohail
97,434,C.R. Woakes
98,432,Babar Hayat
98,432,Nasir Hossain
100,431,Javed Ahmadi
