1,933,I.V.A. Richards
2,904,Javed Miandad
3,844,A.J. Lamb
4,821,D.L. Haynes
5,798,D.M. Jones
6,795,C.G. Greenidge
7,769,D.C. Boon
8,753,G.R. Marsh
9,750,A.R. Border
10,746,G.A. Gooch
11,738,B.C. Broad
12,736,M.D. Crowe
13,730,S.R. Waugh
14,725,D.B. Vengsarkar
15,715,Ramiz Raja
16,711,S.M. Gavaskar
17,708,D.I. Gower
18,705,A.L. Logie
19,685,Kapil Dev
20,679,A. Ranatunga
21,667,K. Srikkanth
22,652,M. Azharuddin
23,631,R.B. Richardson
24,626,R.J. Shastri
25,623,K.C. Wessels
25,623,Salim Malik
27,601,M.W. Gatting
27,601,I.T. Botham
29,577,R.L. Dias
30,566,Imran Khan
31,564,P.J.L. Dujon
32,558,G.M. Wood
33,553,D.L. Houghton
34,537,Mudassar Nazar
35,536,L.R.D. Mendis
36,528,C.W.J. Athey
37,520,J.G. Wright
38,518,R.J. Hadlee
39,504,J.J. Crowe
40,498,P.A. de Silva
41,497,Manzoor Elahi
42,493,S.P. O'Donnell
43,477,A.P. Gurusinha
44,466,K.M. Curran
45,459,R.S. Madugalle
46,453,M. Amarnath
47,439,K.R. Rutherford
48,427,R. Lamba
49,422,R.T. Robinson
50,418,M.D. Marshall
50,418,R.A. Harper
52,410,R.S. Mahanama
53,399,A.L.F. de Mel
54,394,G.R.J. Matthews
54,394,Abdul Qadir
56,383,J.E. Emburey
57,372,Ijaz Ahmed, sen.
57,372,I.D.S. Smith
59,367,Salim Yousuf
60,365,M.C. Snedden
61,360,D.S.B.P. Kuruppu
62,358,P.A.J. DeFreitas
63,354,N.S. Sidhu
64,351,M. Prabhakar
65,343,E.J. Chatfield
66,335,C.S. Pandit
67,334,C. Sharma
68,330,R.J. Ratnayake
69,328,R.G. de Alwis
70,326,Shoaib Mohammad
71,321,I.P. Butchart
72,316,J.R. Ratnayeke
73,307,J.G. Bracewell
74,306,S.H.U. Karnain
75,301,P.V. Simmons
75,301,Wasim Akram
77,299,D.R. Pringle
78,290,Mansoor Akhtar
79,282,Maninder Singh
80,279,A.J. Pycroft
80,279,T.J. Zoehrer
82,271,Tauseef Ahmed
83,265,C.L. Hooper
84,264,C.A. Walsh
85,263,G.F. Lawson
86,262,C.J. McDermott
87,258,K.S. More
87,258,S.P. Davis
89,254,E.A.E. Baptiste
90,252,N.A. Foster
90,252,V.J. Marks
90,252,V.B. John
90,252,C.J. Richards
94,242,G.C. Dyer
95,241,G.R. Dilley
96,240,P.R. Downton
97,226,M.D. Moxon
98,222,P.L. Taylor
98,222,A.H. Jones
100,221,A.H. Gray
