1,812,S.T. Jayasuriya
2,799,M.L. Hayden
3,795,S.R. Tendulkar
4,789,M.G. Bevan
5,751,R.T. Ponting
6,750,H.H. Gibbs
7,746,A.C. Gilchrist
8,732,Mohammad Yousuf
9,724,R.R. Sarwan
10,718,C.H. Gayle
11,717,M.S. Atapattu
12,710,A. Flower
13,709,J.H. Kallis
13,709,V. Sehwag
15,701,M.E. Trescothick
16,690,H.H. Dippenaar
17,683,B.C. Lara
18,679,D.R. Martyn
19,674,S.C. Ganguly
20,660,L. Klusener
21,658,R. Dravid
22,643,N.J. Astle
23,623,S.P. Fleming
24,613,R.P. Arnold
25,611,Inzamam-ul-Haq
26,608,S. Chanderpaul
27,601,D.P.M.D. Jayawardene
28,599,G.W. Flower
29,590,D.S. Lehmann
30,588,M.N. Samuels
31,586,Yuvraj Singh
32,584,Younus Khan
33,579,G.C. Smith
34,576,C.D. McMillan
35,566,P.D. Collingwood
36,553,C.L. Cairns
37,550,K.C. Sangakkara
38,548,P.A. de Silva
38,548,Abdul Razzaq
40,546,Salim Elahi
41,538,N.D. McKenzie
41,538,M.V. Boucher
43,531,A.D.R. Campbell
44,521,A. Flintoff
45,519,A. Symonds
46,518,R.L. Powell
47,516,C.Z. Harris
48,515,Shahid Afridi
49,511,S.B. Styris
49,511,S.V. Carlisle
51,486,H.H. Streak
51,486,R.D. Jacobs
51,486,M. Kaif
54,485,L. Vincent
54,485,W.W. Hinds
56,481,M.O. Odumbe
57,480,S.O. Tikolo
58,476,N. Boje
59,474,V.V.S. Laxman
60,471,D.A. Gunawardene
61,469,D. Mongia
61,469,Imran Nazir
63,468,S.M. Pollock
64,455,M.P. Vaughan
65,450,M.S. Sinclair
66,446,K.O. Otieno
67,442,J.M. Davison
68,438,R.D. Shah
69,431,C.B. Wishart
70,427,T.M. Odoyo
71,423,R.S. Kaluwitharana
72,420,D. Ganga
73,414,D.D. Ebrahim
74,406,C.J. Nevin
75,404,Akram Khan
76,382,A.R. Adams
77,381,Rashid Latif
78,377,Moin Khan
78,377,Shoaib Malik
80,373,Alok Kapali
81,367,Tushar Imran
81,367,A.M. Blignaut
83,362,Misbah-ul-Haq
84,361,H.K. Badani
84,361,Khaled Masud
86,352,H.S. Modi
87,345,H.P. Tillekeratne
87,345,J.P. Maher
89,343,Mehrab Hossain
90,340,S.R. Watson
91,335,Javed Omer
91,335,G.M. Hamilton
93,330,Habibul Bashar
94,327,M.A. Vermeulen
95,326,J.D.P. Oram
96,325,Khaled Mahmud
97,323,A.J. Hall
98,321,B. Lee
99,320,I.D. Blackwell
99,320,Taufeeq Umar
