1,882,H.M. Amla
2,808,A.B. de Villiers
3,766,V. Kohli
4,752,M.E.K. Hussey
5,739,T.M. Dilshan
6,725,M.S. Dhoni
7,720,K.C. Sangakkara
8,707,V. Sehwag
9,695,S.R. Watson
10,689,I.J.L. Trott
11,685,S.R. Tendulkar
12,684,M.J. Clarke
13,675,G. Gambhir
14,673,C.H. Gayle
15,665,J.H. Kallis
16,661,G.C. Smith
16,661,A.J. Strauss
18,658,R.T. Ponting
19,655,J.P. Duminy
20,649,S. Chanderpaul
21,642,L.R.P.L. Taylor
22,641,Yuvraj Singh
23,640,Shakib Al Hasan
24,634,E.J.G. Morgan
25,625,Tamim Iqbal
26,622,M.J. Guptill
27,619,R.N. ten Doeschate
28,615,C.L. White
29,613,W.U. Tharanga
30,610,P.D. Collingwood
31,601,B.B. McCullum
32,592,S.K. Raina
33,588,B.R.M. Taylor
34,587,D.P.M.D. Jayawardene
35,586,Shahid Afridi
36,584,R.R. Sarwan
37,583,Umar Akmal
38,580,Misbah-ul-Haq
39,570,S.B. Styris
40,564,K.J. O'Brien
41,562,K.P. Pietersen
42,557,B.J. Haddin
43,549,Shoaib Malik
44,546,Younus Khan
45,543,T.L.W. Cooper
46,541,Y.K. Pathan
47,539,I.R. Bell
48,537,Kamran Akmal
49,535,S.E. Marsh
50,532,Imrul Kayes
51,531,S.T. Jayasuriya
52,523,P.R. Stirling
53,520,J.D. Ryder
53,520,A. Bagai
55,510,T. Taibu
56,505,A. Obanda
56,505,W.T.S. Porterfield
58,504,A.D. Mathews
59,491,C.O. Obuya
60,490,Mohammad Shahzad
60,490,T.T. Samaraweera
60,490,Abdul Razzaq
63,489,Junaid Siddique
64,487,Raqibul Hasan
65,486,M.V. Boucher
65,486,R.S. Bopara
67,479,H. Masakadza
68,478,J.D.P. Oram
69,474,D.J. Bravo
70,472,Mushfiqur Rahim
71,471,L.P.C. Silva
72,470,N.J. O'Brien
73,469,R.G. Sharma
73,469,E. Chigumbura
75,468,K.A. Pollard
76,461,S.C. Williams
76,461,S.H.T. Kandamby
78,455,C.J. Ferguson
79,449,D.J. Hussey
80,445,Mahmudullah
80,445,D.L. Vettori
82,443,G.D. Elliott
83,442,Fawad Alam
84,437,K.D. Karthik
85,432,Mohammad Hafeez
86,431,S.O. Tikolo
87,430,S. Matsikenyeri
87,430,D.M. Bravo
89,428,D.F. Watts
90,427,Mohammad Ashraful
91,424,G.C. Wilson
92,423,N. Deonarine
93,422,J.F. Mooney
93,422,Rizwan Cheema
95,421,C.K. Kapugedera
96,420,M.J. Prior
96,420,Shahriar Nafees
98,419,L.J. Wright
99,418,N.F.I. McCallum
100,415,C.K. Coventry
