1,820,S.R. Tendulkar
2,808,A.C. Gilchrist
3,793,C.H. Gayle
4,792,J.H. Kallis
5,758,M.G. Bevan
6,753,S.T. Jayasuriya
7,741,Mohammad Yousuf
8,735,R.T. Ponting
9,729,M.L. Hayden
10,724,M.E. Trescothick
11,721,B.C. Lara
12,712,V. Sehwag
13,702,R. Dravid
14,676,M.S. Atapattu
15,674,G.C. Smith
16,673,H.H. Gibbs
17,672,H.H. Dippenaar
18,671,S.C. Ganguly
19,665,D.R. Martyn
20,656,R.R. Sarwan
21,648,Yasir Hameed
22,623,Abdul Razzaq
23,621,Yuvraj Singh
24,620,A. Flintoff
25,619,S.P. Fleming
26,618,M.N. Samuels
27,606,L. Klusener
28,595,V.V.S. Laxman
29,583,W.W. Hinds
29,583,Inzamam-ul-Haq
31,578,G.W. Flower
32,574,D.P.M.D. Jayawardene
33,573,D.S. Lehmann
33,573,A. Symonds
35,572,Younus Khan
36,570,N.J. Astle
37,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,563,S. Chanderpaul
40,560,C.L. Cairns
41,558,R.P. Arnold
42,556,C.D. McMillan
43,550,S.B. Styris
44,549,Imran Farhat
45,547,N.D. McKenzie
46,541,J.A. Rudolph
47,535,M.P. Vaughan
48,534,H.H. Streak
49,532,M.V. Boucher
50,531,M. Kaif
51,529,M.J. Clarke
52,522,H.J.H. Marshall
53,515,Shoaib Malik
54,512,R.L. Powell
55,500,S.O. Tikolo
56,494,S.V. Carlisle
57,493,Alok Kapali
58,482,C.Z. Harris
59,476,D. Mongia
60,473,R.S. Kaluwitharana
61,471,R.D. Jacobs
62,463,S.M. Ervine
63,458,S.M. Pollock
64,443,R.D. Shah
65,442,D.A. Gunawardene
66,441,M.S. Sinclair
66,441,N. Boje
68,439,Shahid Afridi
69,434,T.M. Odoyo
70,423,T. Taibu
71,420,J.D.P. Oram
72,411,J.M. Davison
73,410,D.D. Ebrahim
74,409,L. Vincent
75,402,M.A. Vermeulen
75,402,Rajin Saleh
77,401,Imran Nazir
78,395,C.B. Wishart
79,393,K.O. Otieno
80,388,D. Ganga
81,381,H.K. Badani
81,381,Moin Khan
83,376,A.J. Hall
84,373,V.S. Solanki
85,368,B.B. McCullum
85,368,H.S. Modi
87,364,Habibul Bashar
88,350,G.B. Hogg
89,348,Misbah-ul-Haq
90,345,A.M. Blignaut
91,344,Khaled Mahmud
92,340,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,332,Tushar Imran
96,322,Khaled Masud
96,322,T.J. Friend
98,321,A.J. Bichel
98,321,U.D.U. Chandana
100,317,A.B. Agarkar
