1,816,S.R. Tendulkar
2,804,C.H. Gayle
3,794,M.G. Bevan
4,764,R.T. Ponting
5,761,Mohammad Yousuf
6,760,A.C. Gilchrist
7,754,J.H. Kallis
8,753,S.T. Jayasuriya
9,733,B.C. Lara
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,693,D.R. Martyn
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,680,S.C. Ganguly
17,678,R. Dravid
18,676,M.S. Atapattu
19,670,R.R. Sarwan
20,651,G.C. Smith
21,621,M.N. Samuels
22,620,A. Flintoff
23,606,L. Klusener
24,600,Abdul Razzaq
25,599,S.P. Fleming
25,599,Inzamam-ul-Haq
27,595,G.W. Flower
28,592,Younus Khan
29,590,N.J. Astle
30,588,D.S. Lehmann
31,586,W.W. Hinds
32,575,Yuvraj Singh
33,574,D.P.M.D. Jayawardene
34,572,Yasir Hameed
35,570,A. Symonds
36,568,K.C. Sangakkara
37,567,S. Chanderpaul
38,565,P.D. Collingwood
39,561,C.L. Cairns
40,560,Shoaib Malik
41,558,R.P. Arnold
42,550,N.D. McKenzie
43,547,C.D. McMillan
43,547,M. Kaif
45,535,M.P. Vaughan
45,535,S.B. Styris
47,532,M.V. Boucher
48,519,Salim Elahi
49,513,R.L. Powell
50,508,H.H. Streak
51,507,M.J. Clarke
52,500,S.O. Tikolo
53,497,J.A. Rudolph
53,497,C.Z. Harris
55,494,V.V.S. Laxman
56,493,Alok Kapali
57,490,D. Mongia
58,473,R.S. Kaluwitharana
59,472,S.V. Carlisle
60,471,R.D. Jacobs
61,458,S.M. Pollock
62,455,Shahid Afridi
63,448,M.S. Sinclair
64,444,N. Boje
65,443,R.D. Shah
66,442,J.M. Davison
66,442,D.A. Gunawardene
68,436,M.A. Vermeulen
69,434,T.M. Odoyo
70,424,L. Vincent
71,416,Imran Nazir
72,405,C.B. Wishart
72,405,J.D.P. Oram
74,402,Rajin Saleh
75,395,T. Taibu
76,394,D.D. Ebrahim
77,393,K.O. Otieno
78,390,D. Ganga
79,384,H.K. Badani
80,378,A.J. Hall
81,373,V.S. Solanki
82,368,H.S. Modi
83,364,Habibul Bashar
84,362,S.M. Ervine
85,360,Misbah-ul-Haq
86,359,A.M. Blignaut
87,351,G.B. Hogg
88,347,A.R. Adams
89,344,Khaled Mahmud
90,343,Moin Khan
91,342,H.J.H. Marshall
92,337,T.J. Friend
93,335,G.M. Hamilton
93,335,I.J. Harvey
95,333,Imran Farhat
96,332,Tushar Imran
97,330,B.B. McCullum
98,323,A.B. Agarkar
99,322,Khaled Masud
100,321,U.D.U. Chandana
