1,758,R.T. Ponting
2,756,J.H. Kallis
3,754,R.R. Sarwan
4,750,S.R. Tendulkar
5,742,Mohammad Yousuf
6,729,A.C. Gilchrist
7,719,B.C. Lara
8,708,S.T. Jayasuriya
9,707,M.L. Hayden
10,706,G.C. Smith
10,706,M.J. Clarke
12,700,K.C. Sangakkara
13,699,M.E. Trescothick
14,693,Inzamam-ul-Haq
15,692,R. Dravid
15,692,C.H. Gayle
15,692,A. Flintoff
18,687,M.S. Atapattu
19,677,H.H. Gibbs
20,673,S.P. Fleming
21,671,D.R. Martyn
22,670,A. Symonds
23,635,S.C. Ganguly
24,630,S. Chanderpaul
25,623,Yasir Hameed
26,619,V. Sehwag
27,617,H.H. Dippenaar
28,616,K.P. Pietersen
28,616,Abdul Razzaq
28,616,Shoaib Malik
31,605,H.J.H. Marshall
32,591,C.L. Cairns
33,590,Yuvraj Singh
34,585,D.P.M.D. Jayawardene
34,585,N.J. Astle
36,578,M.P. Vaughan
37,570,J.A. Rudolph
38,566,C.D. McMillan
39,555,V.V.S. Laxman
40,550,M. Kaif
41,547,S.B. Styris
42,546,W.W. Hinds
43,535,M.V. Boucher
44,529,M.N. Samuels
45,528,R.L. Powell
46,527,G.W. Flower
47,523,Shahid Afridi
48,522,P.D. Collingwood
49,517,Younus Khan
50,513,A.J. Strauss
51,504,M.S. Sinclair
52,496,V.S. Solanki
53,495,R.P. Arnold
54,494,T. Taibu
55,483,N.D. McKenzie
56,482,T.M. Dilshan
56,482,S.M. Pollock
58,478,H.H. Streak
59,457,D.A. Gunawardene
60,451,A.G. Prince
60,451,Imran Farhat
62,446,N. Boje
63,443,Khaled Masud
64,441,S.V. Carlisle
65,439,B.G. Rogers
66,437,E. Chigumbura
67,428,G.O. Jones
68,427,Rajin Saleh
69,415,Alok Kapali
70,414,B.B. McCullum
71,413,D. Mongia
72,408,Habibul Bashar
73,406,B.R.M. Taylor
74,405,G.B. Hogg
75,401,J.D.P. Oram
76,394,Salman Butt
77,392,Aftab Ahmed
78,388,Mohammad Ashraful
79,381,S. Matsikenyeri
80,377,M.H.W. Papps
81,366,L. Vincent
82,360,J.M. Kemp
83,357,U.D.U. Chandana
84,349,Imran Nazir
85,344,D.R. Smith
86,342,A.J. Hall
86,342,C.B. Wishart
88,340,M.A. Vermeulen
89,338,A.M. Blignaut
89,338,B. Lee
91,337,D.L. Vettori
92,336,J.M. Davison
92,336,R.D. Shah
94,335,D. Ganga
94,335,G.M. Hamilton
94,335,A.B. Agarkar
97,333,Kamran Akmal
97,333,S.O. Tikolo
99,327,K.O. Otieno
100,326,I.K. Pathan
