1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,815,S.R. Tendulkar
5,812,M.E. Waugh
6,809,P.A. de Silva
7,808,S.T. Jayasuriya
8,800,D.J. Cullinan
9,794,W.J. Cronje
10,753,Saeed Anwar
11,751,G.P. Thorpe
12,750,M. Azharuddin
13,727,N.J. Astle
14,722,G.A. Hick
15,708,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,671,R. Dravid
19,670,C.L. Hooper
20,666,S.R. Waugh
21,664,Ijaz Ahmed, sen.
22,657,A.J. Stewart
23,649,A. Jadeja
24,641,Salim Malik
25,636,Inzamam-ul-Haq
26,635,A.C. Parore
27,634,S.P. Fleming
27,634,M.A. Atherton
29,628,G.W. Flower
30,602,A. Flower
30,602,S.G. Law
32,594,S.C. Ganguly
33,593,N.H. Fairbrother
33,593,C.L. Cairns
35,592,M.S. Atapattu
36,581,A.C. Hudson
37,577,Aamir Sohail
38,576,R.S. Mahanama
39,570,Shahid Afridi
40,567,N.S. Sidhu
40,567,J.H. Kallis
42,561,V.G. Kambli
43,557,S.C. Williams
44,543,N.V. Knight
45,522,P.V. Simmons
45,522,A.D.R. Campbell
47,520,R.T. Ponting
47,520,D.L. Houghton
49,501,H.P. Tillekeratne
50,495,Moin Khan
51,494,B.A. Young
52,484,S.L. Campbell
53,479,Ramiz Raja
54,478,C.Z. Harris
55,473,P.A. Strang
56,471,R.R. Singh
57,468,B.M. McMillan
58,465,S.M. Pollock
59,464,J.C. Adams
60,446,K.L.T. Arthurton
61,441,R.S. Kaluwitharana
62,440,R.G. Twose
63,438,R.I.C. Holder
64,437,J.R. Murray
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,417,H.D.P.K. Dharmasena
68,408,Mohammad Wasim
69,401,C.N. Evans
70,394,D.J. Richardson
71,388,N.R. Mongia
72,383,L. Klusener
73,377,C.M. Spearman
74,376,G.J. Whittall
74,376,A.J. Hollioake
76,370,Wasim Akram
77,366,S.O. Tikolo
78,355,Salim Elahi
79,353,Ather Ali Khan
80,347,H.H. Streak
81,344,H.H. Gibbs
81,344,P.L. Symcox
83,339,D.N. Chudasama
84,337,S.K. Warne
85,336,M.J. Di Venuto
86,335,C.B. Wishart
87,332,P.R. Reiffel
87,332,D.J. Callaghan
89,331,W.P.U.J.C. Vaas
90,327,A.D. Brown
90,327,G.R. Larsen
92,322,M.J.R. Rindel
93,319,K.O. Otieno
94,317,A.C. Cummins
95,313,R.S. Kalpage
96,311,H.S. Modi
97,307,Rashid Latif
97,307,Akram Khan
97,307,K.J.J. van Noortwijk
100,305,M.R. Ramprakash
