1,887,S.R. Tendulkar
2,886,B.C. Lara
3,876,M.G. Bevan
4,771,P.A. de Silva
4,771,W.J. Cronje
6,763,R.T. Ponting
7,753,M.E. Waugh
8,747,Saeed Anwar
8,747,G. Kirsten
10,729,J.H. Kallis
11,728,C.L. Hooper
12,724,N.V. Knight
13,723,N.J. Astle
14,716,S.T. Jayasuriya
15,713,A. Ranatunga
16,705,M. Azharuddin
17,699,G.P. Thorpe
18,691,A.J. Stewart
19,688,S.C. Ganguly
20,686,G.A. Hick
21,685,J.N. Rhodes
22,683,D.J. Cullinan
23,681,A.C. Gilchrist
24,678,S. Chanderpaul
25,676,S.P. Fleming
26,672,G.W. Flower
27,660,M.S. Atapattu
28,657,Inzamam-ul-Haq
29,650,S.C. Williams
30,649,Ijaz Ahmed, sen.
31,645,A. Jadeja
32,622,A. Flower
33,609,S.R. Waugh
34,597,A.D.R. Campbell
35,590,Shahid Afridi
36,580,S.M. Pollock
37,569,A.C. Parore
38,566,C.L. Cairns
39,565,L. Klusener
40,564,R.S. Mahanama
41,557,N.H. Fairbrother
42,553,C.Z. Harris
43,540,Salim Malik
44,533,R.R. Singh
45,532,Aamir Sohail
46,524,D.S. Lehmann
47,523,P.V. Simmons
48,522,R. Dravid
49,502,S.G. Law
50,496,Moin Khan
51,495,C.D. McMillan
52,476,P.A. Strang
53,473,H.P. Tillekeratne
54,468,R.S. Kaluwitharana
55,466,M.W. Goodwin
56,464,C.B. Lambert
57,461,Mohammad Yousuf
57,461,B.A. Young
59,459,G.J. Whittall
60,456,A.J. Hollioake
61,448,C.B. Wishart
62,445,K.L.T. Arthurton
63,444,S.L. Campbell
64,443,H.D.P.K. Dharmasena
65,434,P.L. Symcox
65,434,V.G. Kambli
67,430,J.C. Adams
68,427,M.J.R. Rindel
69,423,P.A. Wallace
70,422,M.O. Odumbe
71,421,A.D. Brown
72,413,K.O. Otieno
73,409,H.S. Modi
74,403,J.R. Murray
75,401,Aminul Islam
76,398,C.N. Evans
77,397,S.O. Tikolo
78,384,H.H. Streak
79,375,N.R. Mongia
80,374,R.G. Twose
81,373,R.D. Shah
82,370,Mohammad Wasim
83,368,Wasim Akram
84,363,G.S. Blewett
85,359,G.J. Rennie
86,352,M.A. Ealham
87,348,D.N. Chudasama
88,322,T.M. Moody
89,318,M.J. Horne
90,316,M.R. Ramprakash
91,312,A.B. Agarkar
92,309,S.K. Warne
92,309,Azhar Mahmood
94,307,W.P.U.J.C. Vaas
94,307,K.J.J. van Noortwijk
96,306,N.C. Johnson
96,306,Akram Khan
98,303,H.H. Kanitkar
99,296,C.M. Spearman
100,294,A.C. Cummins
